2.09090909 1.84848485 0.15022632 -0.19442229 0.46632497 -0.74866671
2.15151515 1.84848485 0.15091787 -0.18560149 0.47545231 -0.73715315
2.21212121 1.84848485 0.15128155 -0.17722442 0.48461142 -0.72616060
2.27272727 1.84848485 0.15135577 -0.16926471 0.49378362 -0.71566298
2.33333333 1.84848485 0.15117415 -0.16169874 0.50295241 -0.70563571
2.39393939 1.84848485 0.15076645 -0.15450514 0.51210320 -0.69605561
2.45454545 1.84848485 0.15015912 -0.14766440 0.52122310 -0.68690069
2.51515152 1.84848485 0.14937588 -0.14115857 0.53030075 -0.67815013
2.57575758 1.84848485 0.14843806 -0.13497099 0.53932615 -0.66978413
2.63636364 1.84848485 0.14736489 -0.12908607 0.54829051 -0.66178389
2.69696970 1.84848485 0.14617381 -0.12348918 0.55718618 -0.65413152
2.75757576 1.84848485 0.14488058 -0.11816645 0.56600649 -0.64680997
2.81818182 1.84848485 0.14349952 -0.11310474 0.57474569 -0.63980304
2.87878788 1.84848485 0.14204360 -0.10829153 0.58339886 -0.63309528
2.93939394 1.84848485 0.14052458 -0.10371485 0.59196182 -0.62667201
3.00000000 1.84848485 0.13895310 -0.09936326 0.60043108 -0.62051924
3.06060606 1.84848485 0.13733879 -0.09522579 0.60880375 -0.61462366
3.12121212 1.84848485 0.13569031 -0.09129195 0.61707752 -0.60897261
3.18181818 1.84848485 0.13401548 -0.08755166 0.62525053 -0.60355406
3.24242424 1.84848485 0.13232131 -0.08399527 0.63332143 -0.59835657
3.30303030 1.84848485 0.13061407 -0.08061356 0.64128922 -0.59336928
3.36363636 1.84848485 0.12889935 -0.07739766 0.64915328 -0.58858188
3.42424242 1.84848485 0.12718215 -0.07433912 0.65691333 -0.58398457
3.48484848 1.84848485 0.12546685 -0.07142986 0.66456934 -0.57956806
3.54545455 1.84848485 0.12375737 -0.06866215 0.67212155 -0.57532355
3.60606061 1.84848485 0.12205709 -0.06602865 0.67957042 -0.57124267
3.66666667 1.84848485 0.12036902 -0.06352234 0.68691660 -0.56731750
3.72727273 1.84848485 0.11869574 -0.06113655 0.69416090 -0.56354055
3.78787879 1.84848485 0.11703948 -0.05886493 0.70130430 -0.55990471
3.84848485 1.84848485 0.11540215 -0.05670146 0.70834789 -0.55640323
3.90909091 1.84848485 0.11378540 -0.05464041 0.71529286 -0.55302973
3.96969697 1.84848485 0.11219056 -0.05267637 0.72214050 -0.54977819
4.03030303 1.84848485 0.11061879 -0.05080418 0.72889218 -0.54664286
4.09090909 1.84848485 0.10907099 -0.04901898 0.73554932 -0.54361835
4.15151515 1.84848485 0.10754791 -0.04731617 0.74211341 -0.54069950
4.21212121 1.84848485 0.10605011 -0.04569137 0.74858594 -0.53788148
4.27272727 1.84848485 0.10457803 -0.04414048 0.75496848 -0.53515966
4.33333333 1.84848485 0.10313195 -0.04265959 0.76126259 -0.53252970
4.39393939 1.84848485 0.10171205 -0.04124501 0.76746986 -0.52998746
4.45454545 1.84848485 0.10031842 -0.03989328 0.77359186 -0.52752904
4.51515152 1.84848485 0.09895104 -0.03860112 0.77963019 -0.52515071
4.57575758 1.84848485 0.09760983 -0.03736541 0.78558645 -0.52284897
4.63636364 1.84848485 0.09629463 -0.03618324 0.79146221 -0.52062049
4.69696970 1.84848485 0.09500525 -0.03505185 0.79725905 -0.51846210
4.75757576 1.84848485 0.09374142 -0.03396862 0.80297852 -0.51637081
4.81818182 1.84848485 0.09250283 -0.03293110 0.80862216 -0.51434377
4.87878788 1.84848485 0.09128917 -0.03193698 0.81419149 -0.51237828
4.93939394 1.84848485 0.09010005 -0.03098405 0.81968801 -0.51047179
5.00000000 1.84848485 0.08893509 -0.03007025 0.82511319 -0.50862185
-1.00000000 1.90909091 -0.12305881 -0.04566179 0.71169644 0.86050521
-0.93939394 1.90909091 -0.12543903 -0.04750771 0.70416663 0.86332798
-0.87878788 1.90909091 -0.12790673 -0.04946613 0.69648994 0.86626599
-0.81818182 1.90909091 -0.13046663 -0.05154645 0.68866092 0.86932634
-0.75757576 1.90909091 -0.13312380 -0.05375910 0.68067384 0.87251672
-0.69696970 1.90909091 -0.13588369 -0.05611568 0.67252263 0.87584550
-0.63636364 1.90909091 -0.13875217 -0.05862915 0.66420089 0.87932179
-0.57575758 1.90909091 -0.14173557 -0.06131402 0.65570186 0.88295553
-0.51515152 1.90909091 -0.14484074 -0.06418661 0.64701836 0.88675758
-0.45454545 1.90909091 -0.14807507 -0.06726533 0.63814280 0.89073988
-0.39393939 1.90909091 -0.15144660 -0.07057106 0.62906710 0.89491554
-0.33333333 1.90909091 -0.15496403 -0.07412757 0.61978269 0.89929902
-0.27272727 1.90909091 -0.15863686 -0.07796203 0.61028044 0.90390631
-0.21212121 1.90909091 -0.16247542 -0.08210574 0.60055063 0.90875520
-0.15151515 1.90909091 -0.16649101 -0.08659492 0.59058288 0.91386550
-0.09090909 1.90909091 -0.17069595 -0.09147180 0.58036608 0.91925938
-0.03030303 1.90909091 -0.17510373 -0.09678596 0.56988836 0.92496182
0.03030303 1.90909091 -0.17972907 -0.10259611 0.55913699 0.93100103
0.09090909 1.90909091 -0.18458803 -0.10897247 0.54809830 0.93740914
0.15151515 1.90909091 -0.18969796 -0.11599985 0.53675761 0.94422295
0.21212121 1.90909091 -0.19507747 -0.12378200 0.52509916 0.95148496
0.27272727 1.90909091 -0.20074600 -0.13244757 0.51310602 0.95924465
0.33333333 1.90909091 -0.20672302 -0.14215861 0.50076008 0.96756030
0.39393939 1.90909091 -0.21302623 -0.15312302 0.48804209 0.97650128
0.45454545 1.90909091 -0.21966779 -0.16561326 0.47493188 0.98615143
0.51515152 1.90909091 -0.22664652 -0.17999539 0.46140886 0.99661374
0.57575758 1.90909091 -0.23393130 -0.19677576 0.44745335 1.00801736
0.63636364 1.90909091 -0.24142423 -0.21667926 0.43304925 1.02052821
0.69696970 1.90909091 -0.24887372 -0.24078550 0.41819045 1.03436603
0.75757576 1.90909091 -0.25565277 -0.27077264 0.40289570 1.04983247
0.81818182 1.90909091 -0.26013394 -0.30933796 0.38724696 1.06735918
0.87878788 1.90909091 -0.25774381 -0.36064939 0.37149782 1.08758490
0.93939394 1.90909091 -0.23511397 -0.42802941 0.35640104 1.11140971
1.00000000 1.90909091 -0.16699907 -0.49275875 0.34394681 -1.09660936
1.06060606 1.90909091 -0.07281720 -0.50516479 0.33672484 -1.06606597
1.12121212 1.90909091 -0.00396184 -0.47952672 0.33455565 -1.03614190
1.18181818 1.90909091 0.03973502 -0.44728279 0.33573557 -1.00805796
1.24242424 1.90909091 0.06894955 -0.41714491 0.33908309 -0.98187936
1.30303030 1.90909091 0.08975805 -0.39028187 0.34392515 -0.95742807
1.36363636 1.90909091 0.10529365 -0.36638824 0.34985722 -0.93451241
1.42424242 1.90909091 0.11727476 -0.34496969 0.35661665 -0.91296743
1.48484848 1.90909091 0.12671660 -0.32559064 0.36402128 -0.89265676
1.54545455 1.90909091 0.13425929 -0.30790528 0.37193801 -0.87346773
1.60606061 1.90909091 0.14032889 -0.29164530 0.38026546 -0.85530616
1.66666667 1.90909091 0.14522210 -0.27660229 0.38892386 -0.83809223
1.72727273 1.90909091 0.14915355 -0.26261299 0.39784875 -0.82175734
1.78787879 1.90909091 0.15228369 -0.24954798 0.40698692 -0.80624170
1.84848485 1.90909091 0.15473593 -0.23730341 0.41629370 -0.79149254
1.90909091 1.90909091 0.15660761 -0.22579493 0.42573107 -0.77746279
1.96969697 1.90909091 0.15797728 -0.21495313 0.43526631 -0.76411000
2.03030303 1.90909091 0.15890961 -0.20472027 0.44487100 -0.75139557
2.09090909 1.90909091 0.15945878 -0.19504767 0.45452034 -0.73928411
2.15151515 1.90909091 0.15967096 -0.18589384 0.46419254 -0.72774295
2.21212121 1.90909091 0.15958600 -0.17722299 0.47386840 -0.71674177
2.27272727 1.90909091 0.15923874 -0.16900383 0.48353100 -0.70625225
2.33333333 1.90909091 0.15865994 -0.16120873 0.49316539 -0.69624789
2.39393939 1.90909091 0.15787698 -0.15381299 0.50275838 -0.68670373
2.45454545 1.90909091 0.15691441 -0.14679429 0.51229836 -0.67759627
2.51515152 1.90909091 0.15579435 -0.14013227 0.52177513 -0.66890328
2.57575758 1.90909091 0.15453680 -0.13380814 0.53117975 -0.66060372
2.63636364 1.90909091 0.15315988 -0.12780449 0.54050445 -0.65267764
2.69696970 1.90909091 0.15168007 -0.12210499 0.54974251 -0.64510612
2.75757576 1.90909091 0.15011233 -0.11669431 0.55888814 -0.63787120
2.81818182 1.90909091 0.14847023 -0.11155794 0.56793644 -0.63095582
2.87878788 1.90909091 0.14676610 -0.10668212 0.57688328 -0.62434376
2.93939394 1.90909091 0.14501113 -0.10205373 0.58572525 -0.61801965
3.00000000 1.90909091 0.14321540 -0.09766030 0.59445956 -0.61196887
3.06060606 1.90909091 0.14138802 -0.09348988 0.60308405 -0.60617754
3.12121212 1.90909091 0.13953720 -0.08953109 0.61159703 -0.60063249
3.18181818 1.90909091 0.13767028 -0.08577303 0.61999732 -0.59532123
3.24242424 1.90909091 0.13579383 -0.08220529 0.62828415 -0.59023191
3.30303030 1.90909091 0.13391368 -0.07881794 0.63645711 -0.58535331
3.36363636 1.90909091 0.13203502 -0.07560149 0.64451614 -0.58067477
3.42424242 1.90909091 0.13016241 -0.07254688 0.65246147 -0.57618622
3.48484848 1.90909091 0.12829988 -0.06964550 0.66029361 -0.57187811
3.54545455 1.90909091 0.12645093 -0.06688914 0.66801325 -0.56774141
3.60606061 1.90909091 0.12461859 -0.06426999 0.67562133 -0.56376757
3.66666667 1.90909091 0.12280548 -0.06178063 0.68311892 -0.55994849
3.72727273 1.90909091 0.12101384 -0.05941403 0.69050727 -0.55627652
3.78787879 1.90909091 0.11924557 -0.05716350 0.69778774 -0.55274444
3.84848485 1.90909091 0.11750225 -0.05502273 0.70496179 -0.54934540
3.90909091 1.90909091 0.11578520 -0.05298572 0.71203097 -0.54607292
3.96969697 1.90909091 0.11409546 -0.05104681 0.71899691 -0.54292090
4.03030303 1.90909091 0.11243389 -0.04920065 0.72586129 -0.53988356
4.09090909 1.90909091 0.11080113 -0.04744216 0.73262584 -0.53695542
4.15151515 1.90909091 0.10919764 -0.04576658 0.73929232 -0.53413132
4.21212121 1.90909091 0.10762376 -0.04416939 0.74586252 -0.53140637
4.27272727 1.90909091 0.10607965 -0.04264634 0.75233823 -0.52877596
4.33333333 1.90909091 0.10456539 -0.04119341 0.75872126 -0.52623570
4.39393939 1.90909091 0.10308094 -0.03980683 0.76501342 -0.52378148
4.45454545 1.90909091 0.10162617 -0.03848303 0.77121652 -0.52140936
4.51515152 1.90909091 0.10020088 -0.03721865 0.77733234 -0.51911567
4.57575758 1.90909091 0.09880480 -0.03601052 0.78336267 -0.51689688
4.63636364 1.90909091 0.09743761 -0.03485566 0.78930926 -0.51474968
4.69696970 1.90909091 0.09609894 -0.03375126 0.79517387 -0.51267093
4.75757576 1.90909091 0.09478836 -0.03269468 0.80095819 -0.51065765
4.81818182 1.90909091 0.09350544 -0.03168341 0.80666392 -0.50870702
4.87878788 1.90909091 0.09224971 -0.03071512 0.81229273 -0.50681637
4.93939394 1.90909091 0.09102066 -0.02978759 0.81784624 -0.50498315
5.00000000 1.90909091 0.08981779 -0.02889873 0.82332607 -0.50320497
-1.00000000 1.96969697 -0.12480852 -0.04327257 0.70900094 0.85299364
-0.93939394 1.96969697 -0.12729453 -0.04502909 0.70136193 0.85566893
-0.87878788 1.96969697 -0.12987674 -0.04689310 0.69356936 0.85845388
-0.81818182 1.96969697 -0.13256085 -0.04887361 0.68561723 0.86135529
-0.75757576 1.96969697 -0.13535301 -0.05098060 0.67749919 0.86438051
-0.69696970 1.96969697 -0.13825989 -0.05322521 0.66920849 0.86753754
-0.63636364 1.96969697 -0.14128880 -0.05561984 0.66073796 0.87083508
-0.57575758 1.96969697 -0.14444770 -0.05817841 0.65207995 0.87428265
-0.51515152 1.96969697 -0.14774535 -0.06091656 0.64322634 0.87789064
-0.45454545 1.96969697 -0.15119137 -0.06385192 0.63416843 0.88167046
-0.39393939 1.96969697 -0.15479638 -0.06700451 0.62489690 0.88563465
-0.33333333 1.96969697 -0.15857220 -0.07039709 0.61540178 0.88979706
-0.27272727 1.96969697 -0.16253198 -0.07405571 0.60567231 0.89417300
-0.21212121 1.96969697 -0.16669047 -0.07801035 0.59569692 0.89877949
-0.15151515 1.96969697 -0.17106428 -0.08229572 0.58546306 0.90363548
-0.09090909 1.96969697 -0.17567227 -0.08695225 0.57495713 0.90876222
-0.03030303 1.96969697 -0.18053594 -0.09202747 0.56416429 0.91418360
0.03030303 1.96969697 -0.18568009 -0.09757764 0.55306832 0.91992665
0.09090909 1.96969697 -0.19113349 -0.10367007 0.54165137 0.92602214
0.15151515 1.96969697 -0.19692987 -0.11038617 0.52989370 0.93250531
0.21212121 1.96969697 -0.20310922 -0.11782560 0.51777335 0.93941688
0.27272727 1.96969697 -0.20971950 -0.12611220 0.50526570 0.94680429
0.33333333 1.96969697 -0.21681906 -0.13540244 0.49234293 0.95472345
0.39393939 1.96969697 -0.22447993 -0.14589800 0.47897327 0.96324102
0.45454545 1.96969697 -0.23279259 -0.15786498 0.46512009 0.97243772
0.51515152 1.96969697 -0.24187280 -0.17166476 0.45074051 0.98241310
0.57575758 1.96969697 -0.25187170 -0.18780557 0.43578365 0.99329271
0.63636364 1.96969697 -0.26299055 -0.20703458 0.42018803 1.00523953
0.69696970 1.96969697 -0.27550113 -0.23051520 0.40387795 1.01847320
0.75757576 1.96969697 -0.28976638 -0.26020461 0.38675856 1.03330515
0.81818182 1.96969697 -0.30620982 -0.29977733 0.36871062 1.05021024
0.87878788 1.96969697 -0.32482633 -0.35738259 0.34959640 1.06999800
0.93939394 1.96969697 -0.33966172 -0.45663020 0.32938782 1.09433545
1.00000000 1.96969697 -0.24185502 -0.64658255 0.31027197 -1.10857405
1.06060606 1.96969697 -0.02960657 -0.60744915 0.30316094 -1.06954074
1.12121212 1.96969697 0.04232614 -0.53255495 0.30385446 -1.03513453
1.18181818 1.96969697 0.07850553 -0.47956256 0.30761299 -1.00454620
1.24242424 1.96969697 0.10138885 -0.43908099 0.31310930 -0.97675631
1.30303030 1.96969697 0.11749634 -0.40623653 0.31976780 -0.95117143
1.36363636 1.96969697 0.12951223 -0.37849753 0.32726942 -0.92741305
1.42424242 1.96969697 0.13878424 -0.35441123 0.33541118 -0.90521950
1.48484848 1.96969697 0.14608067 -0.33307399 0.34405203 -0.88439877
1.54545455 1.96969697 0.15188014 -0.31388824 0.35308779 -0.86480355
1.60606061 1.96969697 0.15650113 -0.29643959 0.36243800 -0.84631670
1.66666667 1.96969697 0.16016677 -0.28042979 0.37203836 -0.82884246
1.72727273 1.96969697 0.16304006 -0.26563754 0.38183617 -0.81230065
1.78787879 1.96969697 0.16524437 -0.25189448 0.39178730 -0.79662280
1.84848485 1.96969697 0.16687589 -0.23906974 0.40185423 -0.78174945
1.90909091 1.96969697 0.16801167 -0.22705968 0.41200467 -0.76762820
1.96969697 1.96969697 0.16871487 -0.21578084 0.42221055 -0.75421230
2.03030303 1.96969697 0.16903837 -0.20516491 0.43244729 -0.74145956
2.09090909 1.96969697 0.16902719 -0.19515521 0.44269329 -0.72933158
2.15151515 1.96969697 0.16872035 -0.18570398 0.45292947 -0.71779311
2.21212121 1.96969697 0.16815207 -0.17677047 0.46313896 -0.70681156
2.27272727 1.96969697 0.16735269 -0.16831937 0.47330687 -0.69635664
2.33333333 1.96969697 0.16634940 -0.16031975 0.48342002 -0.68640009
2.39393939 1.96969697 0.16516672 -0.15274412 0.49346681 -0.67691538
2.45454545 1.96969697 0.16382685 -0.14556778 0.50343706 -0.66787759
2.51515152 1.96969697 0.16235001 -0.13876828 0.51332185 -0.65926319
2.57575758 1.96969697 0.16075462 -0.13232502 0.52311345 -0.65104999
2.63636364 1.96969697 0.15905752 -0.12621890 0.53280520 -0.64321698
2.69696970 1.96969697 0.15727405 -0.12043212 0.54239141 -0.63574428
2.75757576 1.96969697 0.15541822 -0.11494798 0.55186726 -0.62861304
2.81818182 1.96969697 0.15350277 -0.10975071 0.56122877 -0.62180540
2.87878788 1.96969697 0.15153928 -0.10482536 0.57047269 -0.61530443
2.93939394 1.96969697 0.14953826 -0.10015776 0.57959641 -0.60909409
3.00000000 1.96969697 0.14750918 -0.09573440 0.58859797 -0.60315916
3.06060606 1.96969697 0.14546057 -0.09154243 0.59747592 -0.59748524
3.12121212 1.96969697 0.14340007 -0.08756958 0.60622932 -0.59205868
3.18181818 1.96969697 0.14133450 -0.08380415 0.61485765 -0.58686656
3.24242424 1.96969697 0.13926992 -0.08023500 0.62336079 -0.58189664
3.30303030 1.96969697 0.13721170 -0.07685151 0.63173898 -0.57713735
3.36363636 1.96969697 0.13516453 -0.07364354 0.63999274 -0.57257776
3.42424242 1.96969697 0.13313253 -0.07060149 0.64812286 -0.56820751
3.48484848 1.96969697 0.13111926 -0.06771620 0.65613039 -0.56401684
3.54545455 1.96969697 0.12912781 -0.06497898 0.66401655 -0.55999650
3.60606061 1.96969697 0.12716078 -0.06238159 0.67178274 -0.55613777
3.66666667 1.96969697 0.12522041 -0.05991623 0.67943051 -0.55243243
3.72727273 1.96969697 0.12330853 -0.05757549 0.68696155 -0.54887268
3.78787879 1.96969697 0.12142667 -0.05535238 0.69437761 -0.54545120
3.84848485 1.96969697 0.11957605 -0.05324030 0.70168056 -0.54216106
3.90909091 1.96969697 0.11775764 -0.05123299 0.70887233 -0.53899572
3.96969697 1.96969697 0.11597217 -0.04932457 0.71595488 -0.53594900
4.03030303 1.96969697 0.11422016 -0.04750948 0.72293024 -0.53301510
4.09090909 1.96969697 0.11250196 -0.04578248 0.72980043 -0.53018850
4.15151515 1.96969697 0.11081776 -0.04413863 0.73656752 -0.52746402
4.21212121 1.96969697 0.10916760 -0.04257330 0.74323358 -0.52483678
4.27272727 1.96969697 0.10755141 -0.04108210 0.74980065 -0.52230213
4.33333333 1.96969697 0.10596900 -0.03966093 0.75627079 -0.51985571
4.39393939 1.96969697 0.10442013 -0.03830590 0.76264605 -0.51749341
4.45454545 1.96969697 0.10290443 -0.03701339 0.76892845 -0.51521131
4.51515152 1.96969697 0.10142150 -0.03577995 0.77511998 -0.51300574
4.57575758 1.96969697 0.09997089 -0.03460238 0.78122262 -0.51087322
4.63636364 1.96969697 0.09855207 -0.03347764 0.78723830 -0.50881045
4.69696970 1.96969697 0.09716452 -0.03240288 0.79316895 -0.50681431
4.75757576 1.96969697 0.09580765 -0.03137543 0.79901644 -0.50488187
4.81818182 1.96969697 0.09448087 -0.03039277 0.80478261 -0.50301032
4.87878788 1.96969697 0.09318356 -0.02945253 0.81046926 -0.50119704
4.93939394 1.96969697 0.09191509 -0.02855248 0.81607817 -0.49943951
5.00000000 1.96969697 0.09067484 -0.02769051 0.82161106 -0.49773536
-1.00000000 2.03030303 -0.12646733 -0.04078411 0.70645328 0.84537874
-0.93939394 2.03030303 -0.12905387 -0.04244312 0.69871073 0.84790029
-0.87878788 2.03030303 -0.13174495 -0.04420374 0.69080828 0.85052541
-0.81818182 2.03030303 -0.13454712 -0.04607446 0.68273940 0.85326054
-0.75757576 2.03030303 -0.13746758 -0.04806471 0.67449715 0.85611261
-0.69696970 2.03030303 -0.14051418 -0.05018496 0.66607411 0.85908919
-0.63636364 2.03030303 -0.14369556 -0.05244689 0.65746240 0.86219850
-0.57575758 2.03030303 -0.14702124 -0.05486357 0.64865356 0.86544951
-0.51515152 2.03030303 -0.15050176 -0.05744967 0.63963852 0.86885205
-0.45454545 2.03030303 -0.15414885 -0.06022175 0.63040755 0.87241687
-0.39393939 2.03030303 -0.15797559 -0.06319851 0.62095018 0.87615579
-0.33333333 2.03030303 -0.16199667 -0.06640122 0.61125507 0.88008185
-0.27272727 2.03030303 -0.16622871 -0.06985416 0.60130996 0.88420947
-0.21212121 2.03030303 -0.17069057 -0.07358520 0.59110150 0.88855464
-0.15151515 2.03030303 -0.17540383 -0.07762651 0.58061512 0.89313516
-0.09090909 2.03030303 -0.18039343 -0.08201547 0.56983485 0.89797093
-0.03030303 2.03030303 -0.18568834 -0.08679584 0.55874308 0.90308433
0.03030303 2.03030303 -0.19132269 -0.09201921 0.54732031 0.90850058
0.09090909 2.03030303 -0.19733701 -0.09774701 0.53554478 0.91424835
0.15151515 2.03030303 -0.20378014 -0.10405310 0.52339202 0.92036038
0.21212121 2.03030303 -0.21071174 -0.11102735 0.51083430 0.92687434
0.27272727 2.03030303 -0.21820598 -0.11878054 0.49783985 0.93383396
0.33333333 2.03030303 -0.22635681 -0.12745142 0.48437184 0.94129049
0.39393939 2.03030303 -0.23528598 -0.13721688 0.47038696 0.94930469
0.45454545 2.03030303 -0.24515560 -0.14830737 0.45583337 0.95794956
0.51515152 2.03030303 -0.25618856 -0.16103083 0.44064770 0.96731425
0.57575758 2.03030303 -0.26870378 -0.17581180 0.42475037 0.97750989
0.63636364 2.03030303 -0.28318094 -0.19325849 0.40803809 0.98867843
0.69696970 2.03030303 -0.30039000 -0.21428544 0.39037058 1.00100714
0.75757576 2.03030303 -0.32168084 -0.24035671 0.37154552 1.01475365
0.81818182 2.03030303 -0.34974030 -0.27401547 0.35124436 1.03029312
0.87878788 2.03030303 -0.39109165 -0.32014718 0.32889186 1.04821631
0.93939394 2.03030303 -0.46819538 -0.38815475 0.30316094 1.06954074
1.00000000 2.03030303 -0.68561740 -0.42038760 0.26931202 1.09507441
1.06060606 2.03030303 0.10582345 -0.67074653 0.26380035 -1.06754535
1.12121212 2.03030303 0.11546959 -0.56460701 0.27043367 -1.03044008
1.18181818 2.03030303 0.12888383 -0.50013247 0.27784648 -0.99830157
1.24242424 2.03030303 0.14010882 -0.45372527 0.28600981 -0.96946105
1.30303030 2.03030303 0.14913658 -0.41724824 0.29478485 -0.94310653
1.36363636 2.03030303 0.15638821 -0.38703888 0.30405115 -0.91875993
1.42424242 2.03030303 0.16222472 -0.36115175 0.31371247 -0.89610591
1.48484848 2.03030303 0.16691657 -0.33843502 0.32369167 -0.87492018
1.54545455 2.03030303 0.17066431 -0.31815272 0.33392574 -0.85503446
1.60606061 2.03030303 0.17361907 -0.29980749 0.34436226 -0.83631718
1.66666667 2.03030303 0.17589738 -0.28304834 0.35495683 -0.81866217
