1.00000000 2.00000000
0.00000000 1.00000000
100 100
3.54545455 2.27272727 0.00514480 -0.02373345 -0.00662309 -0.06181554
3.60606061 2.27272727 0.00479915 -0.02267815 -0.00632192 -0.06040949
3.66666667 2.27272727 0.00448368 -0.02169093 -0.00604077 -0.05906530
3.72727273 2.27272727 0.00419518 -0.02076612 -0.00577790 -0.05777902
3.78787879 2.27272727 0.00393083 -0.01989864 -0.00553178 -0.05654703
3.84848485 2.27272727 0.00368817 -0.01908388 -0.00530100 -0.05536600
3.90909091 2.27272727 0.00346502 -0.01831770 -0.00508433 -0.05423286
3.96969697 2.27272727 0.00325947 -0.01759635 -0.00488064 -0.05314477
4.03030303 2.27272727 0.00306982 -0.01691643 -0.00468892 -0.05209913
4.09090909 2.27272727 0.00289457 -0.01627485 -0.00450825 -0.05109352
4.15151515 2.27272727 0.00273237 -0.01566882 -0.00433780 -0.05012570
4.21212121 2.27272727 0.00258204 -0.01509576 -0.00417682 -0.04919360
4.27272727 2.27272727 0.00244252 -0.01455335 -0.00402461 -0.04829529
4.33333333 2.27272727 0.00231285 -0.01403946 -0.00388055 -0.04742898
4.39393939 2.27272727 0.00219218 -0.01355214 -0.00374408 -0.04659300
4.45454545 2.27272727 0.00207974 -0.01308959 -0.00361467 -0.04578580
4.51515152 2.27272727 0.00197485 -0.01265019 -0.00349184 -0.04500592
4.57575758 2.27272727 0.00187688 -0.01223241 -0.00337515 -0.04425201
4.63636364 2.27272727 0.00178527 -0.01183487 -0.00326421 -0.04352279
4.69696970 2.27272727 0.00169952 -0.01145630 -0.00315864 -0.04281709
4.75757576 2.27272727 0.00161917 -0.01109551 -0.00305810 -0.04213379
4.81818182 2.27272727 0.00154379 -0.01075140 -0.00296227 -0.04147185
4.87878788 2.27272727 0.00147301 -0.01042298 -0.00287088 -0.04083028
4.93939394 2.27272727 0.00140649 -0.01010931 -0.00278364 -0.04020816
5.00000000 2.27272727 0.00134391 -0.00980953 -0.00270032 -0.03960462
-1.00000000 2.33333333 -0.01255569 -0.03662075 -0.01290445 0.07742673
-0.93939394 2.33333333 -0.01372282 -0.03874163 -0.01370008 0.07970957
-0.87878788 2.33333333 -0.01503751 -0.04104447 -0.01457081 0.08212636
-0.81818182 2.33333333 -0.01652352 -0.04354949 -0.01552627 0.08468874
-0.75757576 2.33333333 -0.01820929 -0.04627958 -0.01657769 0.08740963
-0.69696970 2.33333333 -0.02012905 -0.04926061 -0.01773818 0.09030345
-0.63636364 2.33333333 -0.02232415 -0.05252188 -0.01902313 0.09338627
-0.57575758 2.33333333 -0.02484489 -0.05609647 -0.02045071 0.09667606
-0.51515152 2.33333333 -0.02775279 -0.06002172 -0.02204244 0.10019292
-0.45454545 2.33333333 -0.03112350 -0.06433959 -0.02382402 0.10395935
-0.39393939 2.33333333 -0.03505069 -0.06909696 -0.02582622 0.10800054
-0.33333333 2.33333333 -0.03965106 -0.07434573 -0.02808617 0.11234467
-0.27272727 2.33333333 -0.04507101 -0.08014250 -0.03064894 0.11702321
-0.21212121 2.33333333 -0.05149546 -0.08654748 -0.03356958 0.12207119
-0.15151515 2.33333333 -0.05915965 -0.09362227 -0.03691581 0.12752735
-0.09090909 2.33333333 -0.06836495 -0.10142527 -0.04077152 0.13343407
-0.03030303 2.33333333 -0.07950013 -0.11000352 -0.04524138 0.13983700
0.03030303 2.33333333 -0.09307000 -0.11937813 -0.05045698 0.14678395
0.09090909 2.33333333 -0.10973381 -0.12951915 -0.05658496 0.15432262
0.15151515 2.33333333 -0.13035616 -0.14030217 -0.06383784 0.16249632
0.21212121 2.33333333 -0.15607286 -0.15143433 -0.07248839 0.17133619
0.27272727 2.33333333 -0.18837201 -0.16232815 -0.08288844 0.18084751
0.33333333 2.33333333 -0.22918312 -0.17188734 -0.09549297 0.19098593
0.39393939 2.33333333 -0.28094754 -0.17814628 -0.11088914 0.20161663
0.45454545 2.33333333 -0.34659570 -0.17767406 -0.12982752 0.21244503
0.51515152 2.33333333 -0.42924770 -0.16462625 -0.15324468 0.22290135
0.57575758 2.33333333 -0.53122708 -0.12935724 -0.18224998 0.23195452
0.63636364 2.33333333 -0.65156867 -0.05676545 -0.21801224 0.23783154
0.69696970 2.33333333 -0.78070353 0.07452170 -0.26141740 0.23765218
0.75757576 2.33333333 -0.89128628 0.28865522 -0.31228781 0.22711841
0.81818182 2.33333333 -0.92815955 0.59767850 -0.36798245 0.20071770
0.87878788 2.33333333 -0.81262382 0.96960797 -0.42170251 0.15334637
0.93939394 2.33333333 -0.48806837 1.29781816 -0.46218595 0.08403381
1.00000000 2.33333333 0.00000000 1.43239449 -0.47746483 0.00000000
1.06060606 2.33333333 0.48806837 1.29781816 -0.46218595 -0.08403381
1.12121212 2.33333333 0.81262382 0.96960797 -0.42170251 -0.15334637
1.18181818 2.33333333 0.92815955 0.59767850 -0.36798245 -0.20071770
1.24242424 2.33333333 0.89128628 0.28865522 -0.31228781 -0.22711841
1.30303030 2.33333333 0.78070353 0.07452170 -0.26141740 -0.23765218
1.36363636 2.33333333 0.65156867 -0.05676545 -0.21801224 -0.23783154
1.42424242 2.33333333 0.53122708 -0.12935724 -0.18224998 -0.23195452
1.48484848 2.33333333 0.42924770 -0.16462625 -0.15324468 -0.22290135
1.54545455 2.33333333 0.34659570 -0.17767406 -0.12982752 -0.21244503
1.60606061 2.33333333 0.28094754 -0.17814628 -0.11088914 -0.20161663
1.66666667 2.33333333 0.22918312 -0.17188734 -0.09549297 -0.19098593
1.72727273 2.33333333 0.18837201 -0.16232815 -0.08288844 -0.18084751
1.78787879 2.33333333 0.15607286 -0.15143433 -0.07248839 -0.17133619
1.84848485 2.33333333 0.13035616 -0.14030217 -0.06383784 -0.16249632
1.90909091 2.33333333 0.10973381 -0.12951915 -0.05658496 -0.15432262
1.96969697 2.33333333 0.09307000 -0.11937813 -0.05045698 -0.14678395
2.03030303 2.33333333 0.07950013 -0.11000352 -0.04524138 -0.13983700
2.09090909 2.33333333 0.06836495 -0.10142527 -0.04077152 -0.13343407
2.15151515 2.33333333 0.05915965 -0.09362227 -0.03691581 -0.12752735
2.21212121 2.33333333 0.05149546 -0.08654748 -0.03356958 -0.12207119
2.27272727 2.33333333 0.04507101 -0.08014250 -0.03064894 -0.11702321
2.33333333 2.33333333 0.03965106 -0.07434573 -0.02808617 -0.11234467
2.39393939 2.33333333 0.03505069 -0.06909696 -0.02582622 -0.10800054
2.45454545 2.33333333 0.03112350 -0.06433959 -0.02382402 -0.10395935
2.51515152 2.33333333 0.02775279 -0.06002172 -0.02204244 -0.10019292
2.57575758 2.33333333 0.02484489 -0.05609647 -0.02045071 -0.09667606
2.63636364 2.33333333 0.02232415 -0.05252188 -0.01902313 -0.09338627
2.69696970 2.33333333 0.02012905 -0.04926061 -0.01773818 -0.09030345
2.75757576 2.33333333 0.01820929 -0.04627958 -0.01657769 -0.08740963
2.81818182 2.33333333 0.01652352 -0.04354949 -0.01552627 -0.08468874
2.87878788 2.33333333 0.01503751 -0.04104447 -0.01457081 -0.08212636
2.93939394 2.33333333 0.01372282 -0.03874163 -0.01370008 -0.07970957
3.00000000 2.33333333 0.01255569 -0.03662075 -0.01290445 -0.07742673
3.06060606 2.33333333 0.01151615 -0.03466391 -0.01217560 -0.07526737
3.12121212 2.33333333 0.01058737 -0.03285524 -0.01150632 -0.07322205
3.18181818 2.33333333 0.00975512 -0.03118065 -0.01089034 -0.07128221
3.24242424 2.33333333 0.00900724 -0.02962763 -0.01032218 -0.06944012
3.30303030 2.33333333 0.00833340 -0.02818502 -0.00979706 -0.06768876
3.36363636 2.33333333 0.00772470 -0.02684289 -0.00931076 -0.06602173
3.42424242 2.33333333 0.00717352 -0.02559235 -0.00885957 -0.06443322
3.48484848 2.33333333 0.00667325 -0.02442544 -0.00844021 -0.06291794
3.54545455 2.33333333 0.00621819 -0.02333504 -0.00804978 -0.06147102
3.60606061 2.33333333 0.00580337 -0.02231474 -0.00768568 -0.06008803
3.66666667 2.33333333 0.00542445 -0.02135878 -0.00734561 -0.05876490
3.72727273 2.33333333 0.00507766 -0.02046196 -0.00702752 -0.05749789
3.78787879 2.33333333 0.00475968 -0.01961958 -0.00672956 -0.05628357
3.84848485 2.33333333 0.00446759 -0.01882740 -0.00645007 -0.05511875
3.90909091 2.33333333 0.00419882 -0.01808156 -0.00618756 -0.05400052
3.96969697 2.33333333 0.00395110 -0.01737859 -0.00594069 -0.05292618
4.03030303 2.33333333 0.00372241 -0.01671530 -0.00570825 -0.05189322
4.09090909 2.33333333 0.00351097 -0.01608880 -0.00548914 -0.05089934
4.15151515 2.33333333 0.00331518 -0.01549646 -0.00528237 -0.04994238
4.21212121 2.33333333 0.00313364 -0.01493586 -0.00508702 -0.04902034
4.27272727 2.33333333 0.00296507 -0.01440481 -0.00490227 -0.04813137
4.33333333 2.33333333 0.00280834 -0.01390129 -0.00472737 -0.04727375
4.39393939 2.33333333 0.00266243 -0.01342345 -0.00456165 -0.04644585
4.45454545 2.33333333 0.00252643 -0.01296959 -0.00440446 -0.04564618
4.51515152 2.33333333 0.00239950 -0.01253815 -0.00425523 -0.04487332
4.57575758 2.33333333 0.00228092 -0.01212769 -0.00411344 -0.04412598
4.63636364 2.33333333 0.00217000 -0.01173688 -0.00397860 -0.04340290
4.69696970 2.33333333 0.00206613 -0.01136451 -0.00385027 -0.04270295
4.75757576 2.33333333 0.00196878 -0.01100943 -0.00372803 -0.04202504
4.81818182 2.33333333 0.00187743 -0.01067061 -0.00361150 -0.04136815
4.87878788 2.33333333 0.00179164 -0.01034708 -0.00350035 -0.04073132
4.93939394 2.33333333 0.00171098 -0.01003792 -0.00339423 -0.04011367
5.00000000 2.33333333 0.00163508 -0.00974233 -0.00329286 -0.03951433
-1.00000000 2.39393939 -0.01452540 -0.03544164 -0.01508894 0.07660541
-0.93939394 2.39393939 -0.01585489 -0.03741716 -0.01600879 0.07881248
-0.87878788 2.39393939 -0.01734901 -0.03955187 -0.01701407 0.08114404
-0.81818182 2.39393939 -0.01903357 -0.04186166 -0.01811554 0.08361019
-0.75757576 2.39393939 -0.02093930 -0.04436409 -0.01932564 0.08622207
-0.69696970 2.39393939 -0.02310290 -0.04707850 -0.02065884 0.08899193
-0.63636364 2.39393939 -0.02556847 -0.05002606 -0.02213208 0.09193326
-0.57575758 2.39393939 -0.02838922 -0.05322979 -0.02376522 0.09506087
-0.51515152 2.39393939 -0.03162964 -0.05671437 -0.02558167 0.09839103
-0.45454545 2.39393939 -0.03536831 -0.06050589 -0.02760917 0.10194154
-0.39393939 2.39393939 -0.03970149 -0.06463110 -0.02988073 0.10573182
-0.33333333 2.39393939 -0.04474761 -0.06911628 -0.03243585 0.10978289
-0.27272727 2.39393939 -0.05065321 -0.07398522 -0.03532202 0.11411731
-0.21212121 2.39393939 -0.05760042 -0.07925597 -0.03859665 0.11875892
-0.15151515 2.39393939 -0.06581672 -0.08493554 -0.04232949 0.12373236
-0.09090909 2.39393939 -0.07558726 -0.09101159 -0.04660578 0.12906217
-0.03030303 2.39393939 -0.08727071 -0.09743913 -0.05153017 0.13477120
0.03030303 2.39393939 -0.10131890 -0.10411978 -0.05723174 0.14087814
0.09090909 2.39393939 -0.11830067 -0.11086896 -0.06387041 0.14739326
0.15151515 2.39393939 -0.13892922 -0.11736465 -0.07164478 0.15431182
0.21212121 2.39393939 -0.16408969 -0.12306727 -0.08080174 0.16160348
0.27272727 2.39393939 -0.19485881 -0.12709541 -0.09164761 0.16919559
0.33333333 2.39393939 -0.23249717 -0.12803603 -0.10455968 0.17694715
0.39393939 2.39393939 -0.27837282 -0.12366177 -0.11999555 0.18460855
0.45454545 2.39393939 -0.33373367 -0.11053145 -0.13849386 0.19176072
0.51515152 2.39393939 -0.39917514 -0.08348134 -0.16065287 0.19772661
0.57575758 2.39393939 -0.47354763 -0.03512579 -0.18706156 0.20145091
0.63636364 2.39393939 -0.55196804 0.04422821 -0.21813888 0.20135897
0.69696970 2.39393939 -0.62275439 0.16526943 -0.25381959 0.19524584
0.75757576 2.39393939 -0.66404805 0.33521656 -0.29303635 0.18033006
0.81818182 2.39393939 -0.64337605 0.54851932 -0.33306083 0.15372038
0.87878788 2.39393939 -0.52666917 0.77481137 -0.36906741 0.11355920
0.93939394 2.39393939 -0.30113355 0.95551993 -0.39466746 0.06071807
1.00000000 2.39393939 0.00000000 1.02556055 -0.40400870 0.00000000
1.06060606 2.39393939 0.30113355 0.95551993 -0.39466746 -0.06071807
1.12121212 2.39393939 0.52666917 0.77481137 -0.36906741 -0.11355920
1.18181818 2.39393939 0.64337605 0.54851932 -0.33306083 -0.15372038
1.24242424 2.39393939 0.66404805 0.33521656 -0.29303635 -0.18033006
1.30303030 2.39393939 0.62275439 0.16526943 -0.25381959 -0.19524584
1.36363636 2.39393939 0.55196804 0.04422821 -0.21813888 -0.20135897
1.42424242 2.39393939 0.47354763 -0.03512579 -0.18706156 -0.20145091
1.48484848 2.39393939 0.39917514 -0.08348134 -0.16065287 -0.19772661
1.54545455 2.39393939 0.33373367 -0.11053145 -0.13849386 -0.19176072
1.60606061 2.39393939 0.27837282 -0.12366177 -0.11999555 -0.18460855
1.66666667 2.39393939 0.23249717 -0.12803603 -0.10455968 -0.17694715
1.72727273 2.39393939 0.19485881 -0.12709541 -0.09164761 -0.16919559
1.78787879 2.39393939 0.16408969 -0.12306727 -0.08080174 -0.16160348
1.84848485 2.39393939 0.13892922 -0.11736465 -0.07164478 -0.15431182
1.90909091 2.39393939 0.11830067 -0.11086896 -0.06387041 -0.14739326
1.96969697 2.39393939 0.10131890 -0.10411978 -0.05723174 -0.14087814
2.03030303 2.39393939 0.08727071 -0.09743913 -0.05153017 -0.13477120
2.09090909 2.39393939 0.07558726 -0.09101159 -0.04660578 -0.12906217
2.15151515 2.39393939 0.06581672 -0.08493554 -0.04232949 -0.12373236
2.21212121 2.39393939 0.05760042 -0.07925597 -0.03859665 -0.11875892
2.27272727 2.39393939 0.05065321 -0.07398522 -0.03532202 -0.11411731
2.33333333 2.39393939 0.04474761 -0.06911628 -0.03243585 -0.10978289
2.39393939 2.39393939 0.03970149 -0.06463110 -0.02988073 -0.10573182
2.45454545 2.39393939 0.03536831 -0.06050589 -0.02760917 -0.10194154
2.51515152 2.39393939 0.03162964 -0.05671437 -0.02558167 -0.09839103
2.57575758 2.39393939 0.02838922 -0.05322979 -0.02376522 -0.09506087
2.63636364 2.39393939 0.02556847 -0.05002606 -0.02213208 -0.09193326
2.69696970 2.39393939 0.02310290 -0.04707850 -0.02065884 -0.08899193
2.75757576 2.39393939 0.02093930 -0.04436409 -0.01932564 -0.08622207
2.81818182 2.39393939 0.01903357 -0.04186166 -0.01811554 -0.08361019
2.87878788 2.39393939 0.01734901 -0.03955187 -0.01701407 -0.08114404
2.93939394 2.39393939 0.01585489 -0.03741716 -0.01600879 -0.07881248
3.00000000 2.39393939 0.01452540 -0.03544164 -0.01508894 -0.07660541
3.06060606 2.39393939 0.01333876 -0.03361096 -0.01424525 -0.07451360
3.12121212 2.39393939 0.01227651 -0.03191217 -0.01346961 -0.07252869
3.18181818 2.39393939 0.01132294 -0.03033364 -0.01275499 -0.07064303
3.24242424 2.39393939 0.01046466 -0.02886484 -0.01209521 -0.06884967
3.30303030 2.39393939 0.00969017 -0.02749634 -0.01148486 -0.06714224
3.36363636 2.39393939 0.00898957 -0.02621959 -0.01091915 -0.06551492
3.42424242 2.39393939 0.00835435 -0.02502691 -0.01039389 -0.06396241
3.48484848 2.39393939 0.00777712 -0.02391135 -0.00990533 -0.06247980
3.54545455 2.39393939 0.00725145 -0.02286664 -0.00945017 -0.06106263
3.60606061 2.39393939 0.00677177 -0.02188710 -0.00902544 -0.05970677
3.66666667 2.39393939 0.00633318 -0.02096758 -0.00862852 -0.05840844
3.72727273 2.39393939 0.00593141 -0.02010342 -0.00825704 -0.05716413
3.78787879 2.39393939 0.00556270 -0.01929039 -0.00790889 -0.05597063
3.84848485 2.39393939 0.00522374 -0.01852462 -0.00758217 -0.05482495
3.90909091 2.39393939 0.00491161 -0.01780263 -0.00727517 -0.05372433
3.96969697 2.39393939 0.00462372 -0.01712120 -0.00698634 -0.05266623
4.03030303 2.39393939 0.00435778 -0.01647742 -0.00671428 -0.05164828
4.09090909 2.39393939 0.00411173 -0.01586863 -0.00645772 -0.05066826
4.15151515 2.39393939 0.00388378 -0.01529238 -0.00621552 -0.04972415
4.21212121 2.39393939 0.00367229 -0.01474645 -0.00598663 -0.04881403
4.27272727 2.39393939 0.00347580 -0.01422877 -0.00577009 -0.04793613
4.33333333 2.39393939 0.00329303 -0.01373746 -0.00556504 -0.04708880
4.39393939 2.39393939 0.00312279 -0.01327080 -0.00537068 -0.04627048
4.45454545 2.39393939 0.00296404 -0.01282719 -0.00518629 -0.04547975
4.51515152 2.39393939 0.00281583 -0.01240515 -0.00501119 -0.04471524
4.57575758 2.39393939 0.00267730 -0.01200333 -0.00484478 -0.04397569
4.63636364 2.39393939 0.00254767 -0.01162048 -0.00468649 -0.04325991
4.69696970 2.39393939 0.00242625 -0.01125543 -0.00453580 -0.04256678
4.75757576 2.39393939 0.00231239 -0.01090712 -0.00439225 -0.04189527
4.81818182 2.39393939 0.00220553 -0.01057455 -0.00425537 -0.04124439
4.87878788 2.39393939 0.00210513 -0.01025679 -0.00412478 -0.04061321
4.93939394 2.39393939 0.00201071 -0.00995299 -0.00400009 -0.04000086
5.00000000 2.39393939 0.00192183 -0.00966236 -0.00388095 -0.03940652
-1.00000000 2.45454545 -0.01635282 -0.03411793 -0.01719749 0.07566895
-0.93939394 2.45454545 -0.01782300 -0.03593376 -0.01823228 0.07779108
-0.87878788 2.45454545 -0.01947088 -0.03788447 -0.01936144 0.08002728
-0.81818182 2.45454545 -0.02132346 -0.03998148 -0.02059652 0.08238609
-0.75757576 2.45454545 -0.02341264 -0.04223694 -0.02195088 0.08487672
-0.69696970 2.45454545 -0.02577628 -0.04466355 -0.02343996 0.08750917
-0.63636364 2.45454545 -0.02845949 -0.04727438 -0.02508172 0.09029421
-0.57575758 2.45454545 -0.03151620 -0.05008248 -0.02689713 0.09324339
-0.51515152 2.45454545 -0.03501114 -0.05310023 -0.02891071 0.09636905
-0.45454545 2.45454545 -0.03902230 -0.05633844 -0.03115132 0.09968423
-0.39393939 2.45454545 -0.04364397 -0.05980489 -0.03365301 0.10320256
-0.33333333 2.45454545 -0.04899056 -0.06350216 -0.03645613 0.10693798
-0.27272727 2.45454545 -0.05520126 -0.06742440 -0.03960870 0.11090435
-0.21212121 2.45454545 -0.06244584 -0.07155253 -0.04316805 0.11511481
-0.15151515 2.45454545 -0.07093167 -0.07584711 -0.04720293 0.11958077
-0.09090909 2.45454545 -0.08091207 -0.08023781 -0.05179599 0.12431037
-0.03030303 2.45454545 -0.09269596 -0.08460779 -0.05704685 0.12930619
0.03030303 2.45454545 -0.10665823 -0.08877076 -0.06307582 0.13456175
0.09090909 2.45454545 -0.12324959 -0.09243719 -0.07002817 0.14005635
0.15151515 2.45454545 -0.14300294 -0.09516505 -0.07807899 0.14574744
0.21212121 2.45454545 -0.16653021 -0.09628862 -0.08743807 0.15155931
0.27272727 2.45454545 -0.19449815 -0.09481785 -0.09835418 0.15736669
0.33333333 2.45454545 -0.22756186 -0.08930079 -0.11111664 0.16297107
0.39393939 2.45454545 -0.26621911 -0.07764724 -0.12605071 0.16806762
0.45454545 2.45454545 -0.31052537 -0.05692965 -0.14350036 0.17220043
0.51515152 2.45454545 -0.35958295 -0.02322307 -0.16378731 0.17470647
0.57575758 2.45454545 -0.41070795 0.02835841 -0.18712992 0.17465459
0.63636364 2.45454545 -0.45824505 0.10310514 -0.21350053 0.17080043
0.69696970 2.45454545 -0.49226906 0.20511211 -0.24240522 0.16160348
0.75757576 2.45454545 -0.49803925 0.33410133 -0.27260103 0.14538721
0.81818182 2.45454545 -0.45797261 0.48087124 -0.30184558 0.12073823
0.87878788 2.45454545 -0.35809246 0.62367769 -0.32689501 0.08717200
0.93939394 2.45454545 -0.19830255 0.73041439 -0.34402488 0.04586998
1.00000000 2.45454545 0.00000000 0.77030992 -0.35014087 0.00000000
1.06060606 2.45454545 0.19830255 0.73041439 -0.34402488 -0.04586998
1.12121212 2.45454545 0.35809246 0.62367769 -0.32689501 -0.08717200
1.18181818 2.45454545 0.45797261 0.48087124 -0.30184558 -0.12073823
1.24242424 2.45454545 0.49803925 0.33410133 -0.27260103 -0.14538721
1.30303030 2.45454545 0.49226906 0.20511211 -0.24240522 -0.16160348
1.36363636 2.45454545 0.45824505 0.10310514 -0.21350053 -0.17080043
1.42424242 2.45454545 0.41070795 0.02835841 -0.18712992 -0.17465459
1.48484848 2.45454545 0.35958295 -0.02322307 -0.16378731 -0.17470647
1.54545455 2.45454545 0.31052537 -0.05692965 -0.14350036 -0.17220043
1.60606061 2.45454545 0.26621911 -0.07764724 -0.12605071 -0.16806762
1.66666667 2.45454545 0.22756186 -0.08930079 -0.11111664 -0.16297107
1.72727273 2.45454545 0.19449815 -0.09481785 -0.09835418 -0.15736669
1.78787879 2.45454545 0.16653021 -0.09628862 -0.08743807 -0.15155931
1.84848485 2.45454545 0.14300294 -0.09516505 -0.07807899 -0.14574744
1.90909091 2.45454545 0.12324959 -0.09243719 -0.07002817 -0.14005635
1.96969697 2.45454545 0.10665823 -0.08877076 -0.06307582 -0.13456175
2.03030303 2.45454545 0.09269596 -0.08460779 -0.05704685 -0.12930619
2.09090909 2.45454545 0.08091207 -0.08023781 -0.05179599 -0.12431037
2.15151515 2.45454545 0.07093167 -0.07584711 -0.04720293 -0.11958077
2.21212121 2.45454545 0.06244584 -0.07155253 -0.04316805 -0.11511481
2.27272727 2.45454545 0.05520126 -0.06742440 -0.03960870 -0.11090435
2.33333333 2.45454545 0.04899056 -0.06350216 -0.03645613 -0.10693798
2.39393939 2.45454545 0.04364397 -0.05980489 -0.03365301 -0.10320256
2.45454545 2.45454545 0.03902230 -0.05633844 -0.03115132 -0.09968423
2.51515152 2.45454545 0.03501114 -0.05310023 -0.02891071 -0.09636905
2.57575758 2.45454545 0.03151620 -0.05008248 -0.02689713 -0.09324339
2.63636364 2.45454545 0.02845949 -0.04727438 -0.02508172 -0.09029421
2.69696970 2.45454545 0.02577628 -0.04466355 -0.02343996 -0.08750917
2.75757576 2.45454545 0.02341264 -0.04223694 -0.02195088 -0.08487672
2.81818182 2.45454545 0.02132346 -0.03998148 -0.02059652 -0.08238609
2.87878788 2.45454545 0.01947088 -0.03788447 -0.01936144 -0.08002728
2.93939394 2.45454545 0.01782300 -0.03593376 -0.01823228 -0.07779108
3.00000000 2.45454545 0.01635282 -0.03411793 -0.01719749 -0.07566895
3.06060606 2.45454545 0.01503744 -0.03242632 -0.01624700 -0.07365306
3.12121212 2.45454545 0.01385733 -0.03084906 -0.01537204 -0.07173618
3.18181818 2.45454545 0.01279581 -0.02937705 -0.01456493 -0.06991166
