1.00000000 2.00000000
1.00000000
100 100
3.12121212 2.27272727 0.00948987 -0.07381006 -0.02035113 0.12098727
3.18181818 2.27272727 0.00897797 -0.07182377 -0.01979171 0.12539987
3.24242424 2.27272727 0.00850621 -0.06993996 -0.01926208 0.12969525
3.30303030 2.27272727 0.00807052 -0.06815103 -0.01875993 0.13387936
3.36363636 2.27272727 0.00766732 -0.06645009 -0.01828318 0.13795776
3.42424242 2.27272727 0.00729348 -0.06483090 -0.01782996 0.14193557
3.48484848 2.27272727 0.00694622 -0.06328777 -0.01739859 0.14581758
3.54545455 2.27272727 0.00662309 -0.06181554 -0.01698751 0.14960825
3.60606061 2.27272727 0.00632192 -0.06040949 -0.01659534 0.15331171
3.66666667 2.27272727 0.00604077 -0.05906530 -0.01622081 0.15693186
3.72727273 2.27272727 0.00577790 -0.05777902 -0.01586276 0.16047231
3.78787879 2.27272727 0.00553178 -0.05654703 -0.01552012 0.16393647
3.84848485 2.27272727 0.00530100 -0.05536600 -0.01519193 0.16732753
3.90909091 2.27272727 0.00508433 -0.05423286 -0.01487729 0.17064847
3.96969697 2.27272727 0.00488064 -0.05314477 -0.01457539 0.17390212
4.03030303 2.27272727 0.00468892 -0.05209913 -0.01428546 0.17709112
4.09090909 2.27272727 0.00450825 -0.05109352 -0.01400681 0.18021797
4.15151515 2.27272727 0.00433780 -0.05012570 -0.01373880 0.18328504
4.21212121 2.27272727 0.00417682 -0.04919360 -0.01348082 0.18629454
4.27272727 2.27272727 0.00402461 -0.04829529 -0.01323234 0.18924858
4.33333333 2.27272727 0.00388055 -0.04742898 -0.01299283 0.19214916
4.39393939 2.27272727 0.00374408 -0.04659300 -0.01276181 0.19499816
4.45454545 2.27272727 0.00361467 -0.04578580 -0.01253886 0.19779737
4.51515152 2.27272727 0.00349184 -0.04500592 -0.01232354 0.20054850
4.57575758 2.27272727 0.00337515 -0.04425201 -0.01211548 0.20325316
4.63636364 2.27272727 0.00326421 -0.04352279 -0.01191431 0.20591288
4.69696970 2.27272727 0.00315864 -0.04281709 -0.01171971 0.20852913
4.75757576 2.27272727 0.00305810 -0.04213379 -0.01153135 0.21110329
4.81818182 2.27272727 0.00296227 -0.04147185 -0.01134894 0.21363668
4.87878788 2.27272727 0.00287088 -0.04083028 -0.01117219 0.21613059
4.93939394 2.27272727 0.00278364 -0.04020816 -0.01100087 0.21858620
5.00000000 2.27272727 0.00270032 -0.03960462 -0.01083470 0.22100468
-1.00000000 2.33333333 0.01290445 0.07742673 -0.47371577 0.11249814
-0.93939394 2.33333333 0.01370008 0.07970957 -0.47290993 0.10773708
-0.87878788 2.33333333 0.01457081 0.08212636 -0.47205364 0.10283367
-0.81818182 2.33333333 0.01552627 0.08468874 -0.47114206 0.09777943
-0.75757576 2.33333333 0.01657769 0.08740963 -0.47016973 0.09256517
-0.69696970 2.33333333 0.01773818 0.09030345 -0.46913044 0.08718083
-0.63636364 2.33333333 0.01902313 0.09338627 -0.46801714 0.08161548
-0.57575758 2.33333333 0.02045071 0.09667606 -0.46682173 0.07585711
-0.51515152 2.33333333 0.02204244 0.10019292 -0.46553495 0.06989258
-0.45454545 2.33333333 0.02382402 0.10395935 -0.46414609 0.06370747
-0.39393939 2.33333333 0.02582622 0.10800054 -0.46264274 0.05728590
-0.33333333 2.33333333 0.02808617 0.11234467 -0.46101043 0.05061038
-0.27272727 2.33333333 0.03064894 0.11702321 -0.45923224 0.04366161
-0.21212121 2.33333333 0.03356958 0.12207119 -0.45728819 0.03641829
-0.15151515 2.33333333 0.03691581 0.12752735 -0.45515461 0.02885686
-0.09090909 2.33333333 0.04077152 0.13343407 -0.45280327 0.02095133
-0.03030303 2.33333333 0.04524138 0.13983700 -0.45020022 0.01267301
0.03030303 2.33333333 0.05045698 0.14678395 -0.44730442 0.00399040
0.09090909 2.33333333 0.05658496 0.15432262 -0.44406582 -0.00513094
0.15151515 2.33333333 0.06383784 0.16249632 -0.44042295 -0.01472821
0.21212121 2.33333333 0.07248839 0.17133619 -0.43629972 -0.02484094
0.27272727 2.33333333 0.08288844 0.18084751 -0.43160121 -0.03550983
0.33333333 2.33333333 0.09549297 0.19098593 -0.42620819 -0.04677458
0.39393939 2.33333333 0.11088914 0.20161663 -0.41997002 -0.05866969
0.45454545 2.33333333 0.12982752 0.21244503 -0.41269565 -0.07121713
0.51515152 2.33333333 0.15324468 0.22290135 -0.40414299 -0.08441339
0.57575758 2.33333333 0.18224998 0.23195452 -0.39400770 -0.09820762
0.63636364 2.33333333 0.21801224 0.23783154 -0.38191542 -0.11246567
0.69696970 2.33333333 0.26141740 0.23765218 -0.36742691 -0.12691432
0.75757576 2.33333333 0.31228781 0.22711841 -0.35007604 -0.14106374
0.81818182 2.33333333 0.36798245 0.20071770 -0.32947350 -0.15412321
0.87878788 2.33333333 0.42170251 0.15334637 -0.30550863 -0.16496682
0.93939394 2.33333333 0.46218595 0.08403381 -0.27862457 -0.17226146
1.00000000 2.33333333 0.47746483 -0.00000000 -0.25000000 -0.17484958
1.06060606 2.33333333 0.46218595 -0.08403381 -0.22137543 -0.17226146
1.12121212 2.33333333 0.42170251 -0.15334637 -0.19449137 -0.16496682
1.18181818 2.33333333 0.36798245 -0.20071770 -0.17052650 -0.15412321
1.24242424 2.33333333 0.31228781 -0.22711841 -0.14992396 -0.14106374
1.30303030 2.33333333 0.26141740 -0.23765218 -0.13257309 -0.12691432
1.36363636 2.33333333 0.21801224 -0.23783154 -0.11808458 -0.11246567
1.42424242 2.33333333 0.18224998 -0.23195452 -0.10599230 -0.09820762
1.48484848 2.33333333 0.15324468 -0.22290135 -0.09585701 -0.08441339
1.54545455 2.33333333 0.12982752 -0.21244503 -0.08730435 -0.07121713
1.60606061 2.33333333 0.11088914 -0.20161663 -0.08002998 -0.05866969
1.66666667 2.33333333 0.09549297 -0.19098593 -0.07379181 -0.04677458
1.72727273 2.33333333 0.08288844 -0.18084751 -0.06839879 -0.03550983
1.78787879 2.33333333 0.07248839 -0.17133619 -0.06370028 -0.02484094
1.84848485 2.33333333 0.06383784 -0.16249632 -0.05957705 -0.01472821
1.90909091 2.33333333 0.05658496 -0.15432262 -0.05593418 -0.00513094
1.96969697 2.33333333 0.05045698 -0.14678395 -0.05269558 0.00399040
2.03030303 2.33333333 0.04524138 -0.13983700 -0.04979978 0.01267301
2.09090909 2.33333333 0.04077152 -0.13343407 -0.04719673 0.02095133
2.15151515 2.33333333 0.03691581 -0.12752735 -0.04484539 0.02885686
2.21212121 2.33333333 0.03356958 -0.12207119 -0.04271181 0.03641829
2.27272727 2.33333333 0.03064894 -0.11702321 -0.04076776 0.04366161
2.33333333 2.33333333 0.02808617 -0.11234467 -0.03898957 0.05061038
2.39393939 2.33333333 0.02582622 -0.10800054 -0.03735726 0.05728590
2.45454545 2.33333333 0.02382402 -0.10395935 -0.03585391 0.06370747
2.51515152 2.33333333 0.02204244 -0.10019292 -0.03446505 0.06989258
2.57575758 2.33333333 0.02045071 -0.09667606 -0.03317827 0.07585711
2.63636364 2.33333333 0.01902313 -0.09338627 -0.03198286 0.08161548
2.69696970 2.33333333 0.01773818 -0.09030345 -0.03086956 0.08718083
2.75757576 2.33333333 0.01657769 -0.08740963 -0.02983027 0.09256517
2.81818182 2.33333333 0.01552627 -0.08468874 -0.02885794 0.09777943
2.87878788 2.33333333 0.01457081 -0.08212636 -0.02794636 0.10283367
2.93939394 2.33333333 0.01370008 -0.07970957 -0.02709007 0.10773708
3.00000000 2.33333333 0.01290445 -0.07742673 -0.02628423 0.11249814
3.06060606 2.33333333 0.01217560 -0.07526737 -0.02552454 0.11712464
3.12121212 2.33333333 0.01150632 -0.07322205 -0.02480719 0.12162376
3.18181818 2.33333333 0.01089034 -0.07128221 -0.02412876 0.12600217
3.24242424 2.33333333 0.01032218 -0.06944012 -0.02348619 0.13026600
3.30303030 2.33333333 0.00979706 -0.06768876 -0.02287672 0.13442098
3.36363636 2.33333333 0.00931076 -0.06602173 -0.02229788 0.13847241
3.42424242 2.33333333 0.00885957 -0.06443322 -0.02174743 0.14242520
3.48484848 2.33333333 0.00844021 -0.06291794 -0.02122335 0.14628397
3.54545455 2.33333333 0.00804978 -0.06147102 -0.02072379 0.15005300
3.60606061 2.33333333 0.00768568 -0.06008803 -0.02024709 0.15373630
3.66666667 2.33333333 0.00734561 -0.05876490 -0.01979171 0.15733761
3.72727273 2.33333333 0.00702752 -0.05749789 -0.01935627 0.16086045
3.78787879 2.33333333 0.00672956 -0.05628357 -0.01893948 0.16430811
3.84848485 2.33333333 0.00645007 -0.05511875 -0.01854019 0.16768370
3.90909091 2.33333333 0.00618756 -0.05400052 -0.01815732 0.17099012
3.96969697 2.33333333 0.00594069 -0.05292618 -0.01778987 0.17423010
4.03030303 2.33333333 0.00570825 -0.05189322 -0.01743694 0.17740625
4.09090909 2.33333333 0.00548914 -0.05089934 -0.01709769 0.18052098
4.15151515 2.33333333 0.00528237 -0.04994238 -0.01677134 0.18357661
4.21212121 2.33333333 0.00508702 -0.04902034 -0.01645717 0.18657531
4.27272727 2.33333333 0.00490227 -0.04813137 -0.01615452 0.18951914
4.33333333 2.33333333 0.00472737 -0.04727375 -0.01586276 0.19241005
4.39393939 2.33333333 0.00456165 -0.04644585 -0.01558132 0.19524989
4.45454545 2.33333333 0.00440446 -0.04564618 -0.01530966 0.19804042
4.51515152 2.33333333 0.00425523 -0.04487332 -0.01504728 0.20078330
4.57575758 2.33333333 0.00411344 -0.04412598 -0.01479372 0.20348012
4.63636364 2.33333333 0.00397860 -0.04340290 -0.01454854 0.20613239
4.69696970 2.33333333 0.00385027 -0.04270295 -0.01431134 0.20874155
4.75757576 2.33333333 0.00372803 -0.04202504 -0.01408172 0.21130895
4.81818182 2.33333333 0.00361150 -0.04136815 -0.01385934 0.21383592
4.87878788 2.33333333 0.00350035 -0.04073132 -0.01364386 0.21632368
4.93939394 2.33333333 0.00339423 -0.04011367 -0.01343495 0.21877343
5.00000000 2.33333333 0.00329286 -0.03951433 -0.01323234 0.22118631
-1.00000000 2.39393939 0.01508894 0.07660541 -0.46904753 0.11334679
-0.93939394 2.39393939 0.01600879 0.07881248 -0.46810558 0.10863776
-0.87878788 2.39393939 0.01701407 0.08114404 -0.46710534 0.10379124
-0.81818182 2.39393939 0.01811554 0.08361019 -0.46604133 0.09879940
-0.75757576 2.39393939 0.01932564 0.08622207 -0.46490733 0.09365373
-0.69696970 2.39393939 0.02065884 0.08899193 -0.46369634 0.08834505
-0.63636364 2.39393939 0.02213208 0.09193326 -0.46240040 0.08286337
-0.57575758 2.39393939 0.02376522 0.09506087 -0.46101043 0.07719786
-0.51515152 2.39393939 0.02558167 0.09839103 -0.45951607 0.07133675
-0.45454545 2.39393939 0.02760917 0.10194154 -0.45790537 0.06526723
-0.39393939 2.39393939 0.02988073 0.10573182 -0.45616457 0.05897536
-0.33333333 2.39393939 0.03243585 0.10978289 -0.45427774 0.05244598
-0.27272727 2.39393939 0.03532202 0.11411731 -0.45222627 0.04566262
-0.21212121 2.39393939 0.03859665 0.11875892 -0.44998844 0.03860737
-0.15151515 2.39393939 0.04232949 0.12373236 -0.44753865 0.03126089
-0.09090909 2.39393939 0.04660578 0.12906217 -0.44484663 0.02360231
-0.03030303 2.39393939 0.05153017 0.13477120 -0.44187638 0.01560933
0.03030303 2.39393939 0.05723174 0.14087814 -0.43858487 0.00725836
0.09090909 2.39393939 0.06387041 0.14739326 -0.43492030 -0.00147506
0.15151515 2.39393939 0.07164478 0.15431182 -0.43082009 -0.01061565
0.21212121 2.39393939 0.08080174 0.16160348 -0.42620819 -0.02018709
0.27272727 2.39393939 0.09164761 0.16919559 -0.42099186 -0.03021007
0.33333333 2.39393939 0.10455968 0.17694715 -0.41505770 -0.04069894
0.39393939 2.39393939 0.11999555 0.18460855 -0.40826703 -0.05165650
0.45454545 2.39393939 0.13849386 0.19176072 -0.40045096 -0.06306562
0.51515152 2.39393939 0.16065287 0.19772661 -0.39140595 -0.07487651
0.57575758 2.39393939 0.18706156 0.20145091 -0.38089193 -0.08698755
0.63636364 2.39393939 0.21813888 0.20135897 -0.36863719 -0.09921814
0.69696970 2.39393939 0.25381959 0.19524584 -0.35435720 -0.11127348
0.75757576 2.39393939 0.29303635 0.18033006 -0.33779862 -0.12270660
0.81818182 2.39393939 0.33306083 0.15372038 -0.31881983 -0.13289479
0.87878788 2.39393939 0.36906741 0.11355920 -0.29750758 -0.14106374
0.93939394 2.39393939 0.39466746 0.06071807 -0.27429490 -0.14640055
1.00000000 2.39393939 0.40400870 -0.00000000 -0.25000000 -0.14826209
1.06060606 2.39393939 0.39466746 -0.06071807 -0.22570510 -0.14640055
1.12121212 2.39393939 0.36906741 -0.11355920 -0.20249242 -0.14106374
1.18181818 2.39393939 0.33306083 -0.15372038 -0.18118017 -0.13289479
1.24242424 2.39393939 0.29303635 -0.18033006 -0.16220138 -0.12270660
1.30303030 2.39393939 0.25381959 -0.19524584 -0.14564280 -0.11127348
1.36363636 2.39393939 0.21813888 -0.20135897 -0.13136281 -0.09921814
1.42424242 2.39393939 0.18706156 -0.20145091 -0.11910807 -0.08698755
1.48484848 2.39393939 0.16065287 -0.19772661 -0.10859405 -0.07487651
1.54545455 2.39393939 0.13849386 -0.19176072 -0.09954904 -0.06306562
1.60606061 2.39393939 0.11999555 -0.18460855 -0.09173297 -0.05165650
1.66666667 2.39393939 0.10455968 -0.17694715 -0.08494230 -0.04069894
1.72727273 2.39393939 0.09164761 -0.16919559 -0.07900814 -0.03021007
1.78787879 2.39393939 0.08080174 -0.16160348 -0.07379181 -0.02018709
1.84848485 2.39393939 0.07164478 -0.15431182 -0.06917991 -0.01061565
1.90909091 2.39393939 0.06387041 -0.14739326 -0.06507970 -0.00147506
1.96969697 2.39393939 0.05723174 -0.14087814 -0.06141513 0.00725836
2.03030303 2.39393939 0.05153017 -0.13477120 -0.05812362 0.01560933
2.09090909 2.39393939 0.04660578 -0.12906217 -0.05515337 0.02360231
2.15151515 2.39393939 0.04232949 -0.12373236 -0.05246135 0.03126089
2.21212121 2.39393939 0.03859665 -0.11875892 -0.05001156 0.03860737
2.27272727 2.39393939 0.03532202 -0.11411731 -0.04777373 0.04566262
2.33333333 2.39393939 0.03243585 -0.10978289 -0.04572226 0.05244598
2.39393939 2.39393939 0.02988073 -0.10573182 -0.04383543 0.05897536
2.45454545 2.39393939 0.02760917 -0.10194154 -0.04209463 0.06526723
2.51515152 2.39393939 0.02558167 -0.09839103 -0.04048393 0.07133675
2.57575758 2.39393939 0.02376522 -0.09506087 -0.03898957 0.07719786
2.63636364 2.39393939 0.02213208 -0.09193326 -0.03759960 0.08286337
2.69696970 2.39393939 0.02065884 -0.08899193 -0.03630366 0.08834505
2.75757576 2.39393939 0.01932564 -0.08622207 -0.03509267 0.09365373
2.81818182 2.39393939 0.01811554 -0.08361019 -0.03395867 0.09879940
2.87878788 2.39393939 0.01701407 -0.08114404 -0.03289466 0.10379124
2.93939394 2.39393939 0.01600879 -0.07881248 -0.03189442 0.10863776
3.00000000 2.39393939 0.01508894 -0.07660541 -0.03095247 0.11334679
3.06060606 2.39393939 0.01424525 -0.07451360 -0.03006392 0.11792559
3.12121212 2.39393939 0.01346961 -0.07252869 -0.02922440 0.12238090
3.18181818 2.39393939 0.01275499 -0.07064303 -0.02843001 0.12671895
3.24242424 2.39393939 0.01209521 -0.06884967 -0.02767723 0.13094555
3.30303030 2.39393939 0.01148486 -0.06714224 -0.02696292 0.13506610
3.36363636 2.39393939 0.01091915 -0.06551492 -0.02628423 0.13908562
3.42424242 2.39393939 0.01039389 -0.06396241 -0.02563857 0.14300881
3.48484848 2.39393939 0.00990533 -0.06247980 -0.02502362 0.14684006
3.54545455 2.39393939 0.00945017 -0.06106263 -0.02443725 0.15058345
3.60606061 2.39393939 0.00902544 -0.05970677 -0.02387753 0.15424282
3.66666667 2.39393939 0.00862852 -0.05840844 -0.02334270 0.15782179
3.72727273 2.39393939 0.00825704 -0.05716413 -0.02283114 0.16132373
3.78787879 2.39393939 0.00790889 -0.05597063 -0.02234137 0.16475180
3.84848485 2.39393939 0.00758217 -0.05482495 -0.02187205 0.16810901
3.90909091 2.39393939 0.00727517 -0.05372433 -0.02142192 0.17139816
3.96969697 2.39393939 0.00698634 -0.05266623 -0.02098984 0.17462191
4.03030303 2.39393939 0.00671428 -0.05164828 -0.02057476 0.17778276
4.09090909 2.39393939 0.00645772 -0.05066826 -0.02017568 0.18088307
4.15151515 2.39393939 0.00621552 -0.04972415 -0.01979171 0.18392509
4.21212121 2.39393939 0.00598663 -0.04881403 -0.01942201 0.18691093
4.27272727 2.39393939 0.00577009 -0.04793613 -0.01906581 0.18984259
4.33333333 2.39393939 0.00556504 -0.04708880 -0.01872238 0.19272199
4.39393939 2.39393939 0.00537068 -0.04627048 -0.01839104 0.19555091
4.45454545 2.39393939 0.00518629 -0.04547975 -0.01807119 0.19833109
4.51515152 2.39393939 0.00501119 -0.04471524 -0.01776222 0.20106414
4.57575758 2.39393939 0.00484478 -0.04397569 -0.01746359 0.20375162
4.63636364 2.39393939 0.00468649 -0.04325991 -0.01717481 0.20639501
4.69696970 2.39393939 0.00453580 -0.04256678 -0.01689538 0.20899570
4.75757576 2.39393939 0.00439225 -0.04189527 -0.01662487 0.21155505
4.81818182 2.39393939 0.00425537 -0.04124439 -0.01636285 0.21407433
4.87878788 2.39393939 0.00412478 -0.04061321 -0.01610894 0.21655477
4.93939394 2.39393939 0.00400009 -0.04000086 -0.01586276 0.21899753
5.00000000 2.39393939 0.00388095 -0.03940652 -0.01562397 0.22140372
-1.00000000 2.45454545 0.01719749 0.07566895 -0.46443259 0.11432557
-0.93939394 2.45454545 0.01823228 0.07779108 -0.46335941 0.10967582
-0.87878788 2.45454545 0.01936144 0.08002728 -0.46222072 0.10489404
-0.81818182 2.45454545 0.02059652 0.08238609 -0.46101043 0.09997307
-0.75757576 2.45454545 0.02195088 0.08487672 -0.45972176 0.09490519
-0.69696970 2.45454545 0.02343996 0.08750917 -0.45834700 0.08968212
-0.63636364 2.45454545 0.02508172 0.09029421 -0.45687747 0.08429493
-0.57575758 2.45454545 0.02689713 0.09324339 -0.45530329 0.07873405
-0.51515152 2.45454545 0.02891071 0.09636905 -0.45361321 0.07298914
-0.45454545 2.45454545 0.03115132 0.09968423 -0.45179438 0.06704912
-0.39393939 2.45454545 0.03365301 0.10320256 -0.44983202 0.06090210
-0.33333333 2.45454545 0.03645613 0.10693798 -0.44770914 0.05453534
-0.27272727 2.45454545 0.03960870 0.11090435 -0.44540604 0.04793525
-0.21212121 2.45454545 0.04316805 0.11511481 -0.44289987 0.04108745
-0.15151515 2.45454545 0.04720293 0.11958077 -0.44016396 0.03397678
-0.09090909 2.45454545 0.05179599 0.12431037 -0.43716704 0.02658748
-0.03030303 2.45454545 0.05704685 0.12930619 -0.43387238 0.01890347
0.03030303 2.45454545 0.06307582 0.13456175 -0.43023657 0.01090875
0.09090909 2.45454545 0.07002817 0.14005635 -0.42620819 0.00258811
0.15151515 2.45454545 0.07807899 0.14574744 -0.42172614 -0.00607177
0.21212121 2.45454545 0.08743807 0.15155931 -0.41671767 -0.01508072
0.27272727 2.45454545 0.09835418 0.15736669 -0.41109616 -0.02444255
0.33333333 2.45454545 0.11111664 0.16297107 -0.40475868 -0.03415144
0.39393939 2.45454545 0.12605071 0.16806762 -0.39758362 -0.04418646
0.45454545 2.45454545 0.14350036 0.17220043 -0.38942897 -0.05450394
0.51515152 2.45454545 0.16378731 0.17470647 -0.38013225 -0.06502656
0.57575758 2.45454545 0.18712992 0.17465459 -0.36951407 -0.07562902
0.63636364 2.45454545 0.21350053 0.17080043 -0.35738836 -0.08612021
0.69696970 2.45454545 0.24240522 0.16160348 -0.34358352 -0.09622428
0.75757576 2.45454545 0.27260103 0.14538721 -0.32797913 -0.10556655
0.81818182 2.45454545 0.30184558 0.12073823 -0.31055947 -0.11367600
0.87878788 2.45454545 0.32689501 0.08717200 -0.29147616 -0.12002019
0.93939394 2.45454545 0.34402488 0.04586998 -0.27109623 -0.12408460
1.00000000 2.45454545 0.35014087 -0.00000000 -0.25000000 -0.12548689
1.06060606 2.45454545 0.34402488 -0.04586998 -0.22890377 -0.12408460
1.12121212 2.45454545 0.32689501 -0.08717200 -0.20852384 -0.12002019
1.18181818 2.45454545 0.30184558 -0.12073823 -0.18944053 -0.11367600
1.24242424 2.45454545 0.27260103 -0.14538721 -0.17202087 -0.10556655
1.30303030 2.45454545 0.24240522 -0.16160348 -0.15641648 -0.09622428
1.36363636 2.45454545 0.21350053 -0.17080043 -0.14261164 -0.08612021
1.42424242 2.45454545 0.18712992 -0.17465459 -0.13048593 -0.07562902
1.48484848 2.45454545 0.16378731 -0.17470647 -0.11986775 -0.06502656
1.54545455 2.45454545 0.14350036 -0.17220043 -0.11057103 -0.05450394
1.60606061 2.45454545 0.12605071 -0.16806762 -0.10241638 -0.04418646
1.66666667 2.45454545 0.11111664 -0.16297107 -0.09524132 -0.03415144
1.72727273 2.45454545 0.09835418 -0.15736669 -0.08890384 -0.02444255
1.78787879 2.45454545 0.08743807 -0.15155931 -0.08328233 -0.01508072
1.84848485 2.45454545 0.07807899 -0.14574744 -0.07827386 -0.00607177
1.90909091 2.45454545 0.07002817 -0.14005635 -0.07379181 0.00258811
1.96969697 2.45454545 0.06307582 -0.13456175 -0.06976343 0.01090875
2.03030303 2.45454545 0.05704685 -0.12930619 -0.06612762 0.01890347
2.09090909 2.45454545 0.05179599 -0.12431037 -0.06283296 0.02658748
2.15151515 2.45454545 0.04720293 -0.11958077 -0.05983604 0.03397678
2.21212121 2.45454545 0.04316805 -0.11511481 -0.05710013 0.04108745
2.27272727 2.45454545 0.03960870 -0.11090435 -0.05459396 0.04793525
2.33333333 2.45454545 0.03645613 -0.10693798 -0.05229086 0.05453534
2.39393939 2.45454545 0.03365301 -0.10320256 -0.05016798 0.06090210
2.45454545 2.45454545 0.03115132 -0.09968423 -0.04820562 0.06704912
2.51515152 2.45454545 0.02891071 -0.09636905 -0.04638679 0.07298914
2.57575758 2.45454545 0.02689713 -0.09324339 -0.04469671 0.07873405
2.63636364 2.45454545 0.02508172 -0.09029421 -0.04312253 0.08429493
2.69696970 2.45454545 0.02343996 -0.08750917 -0.04165300 0.08968212
2.75757576 2.45454545 0.02195088 -0.08487672 -0.04027824 0.09490519
