1.00000000 2.00000000
1.00000000
100 100
4.15151515 2.21212121 0.05027333 0.00338378 0.18305100 0.01069622
4.21212121 2.21212121 0.04933310 0.00325785 0.18606920 0.01049499
4.27272727 2.21212121 0.04842724 0.00313880 0.18903147 0.01030119
4.33333333 2.21212121 0.04755391 0.00302616 0.19193983 0.01011440
4.39393939 2.21212121 0.04671140 0.00291946 0.19479620 0.00993426
4.45454545 2.21212121 0.04589811 0.00281831 0.19760241 0.00976042
4.51515152 2.21212121 0.04511256 0.00272231 0.20036017 0.00959255
4.57575758 2.21212121 0.04435335 0.00263113 0.20307113 0.00943034
4.63636364 2.21212121 0.04361918 0.00254445 0.20573684 0.00927353
4.69696970 2.21212121 0.04290885 0.00246198 0.20835878 0.00912184
4.75757576 2.21212121 0.04222120 0.00238345 0.21093837 0.00897503
4.81818182 2.21212121 0.04155518 0.00230862 0.21347694 0.00883286
4.87878788 2.21212121 0.04090978 0.00223725 0.21597578 0.00869512
4.93939394 2.21212121 0.04028407 0.00216914 0.21843610 0.00856161
5.00000000 2.21212121 0.03967716 0.00210409 0.22085907 0.00843214
-1.00000000 2.27272727 -0.07812474 0.01065337 0.11178396 0.47843009
-0.93939394 2.27272727 -0.08047288 0.01131650 0.10697866 0.47776464
-0.87878788 2.27272727 -0.08296332 0.01204306 0.10202679 0.47705712
-0.81818182 2.27272727 -0.08560902 0.01284135 0.09691936 0.47630343
-0.75757576 2.27272727 -0.08842455 0.01372105 0.09164651 0.47549895
-0.69696970 2.27272727 -0.09142628 0.01469351 0.08619747 0.47463840
-0.63636364 2.27272727 -0.09463267 0.01577211 0.08056041 0.47371577
-0.57575758 2.27272727 -0.09806459 0.01697272 0.07472229 0.47272416
-0.51515152 2.27272727 -0.10174570 0.01831423 0.06866876 0.47165563
-0.45454545 2.27272727 -0.10570291 0.01981929 0.06238391 0.47050096
-0.39393939 2.27272727 -0.10996687 0.02151526 0.05585009 0.46924944
-0.33333333 2.27272727 -0.11457262 0.02343531 0.04904769 0.46788853
-0.27272727 2.27272727 -0.11956030 0.02562006 0.04195479 0.46640345
-0.21212121 2.27272727 -0.12497592 0.02811958 0.03454689 0.46477671
-0.15151515 2.27272727 -0.13087233 0.03099608 0.02679649 0.46298741
-0.09090909 2.27272727 -0.13731015 0.03432754 0.01867264 0.46101043
-0.03030303 2.27272727 -0.14435881 0.03821263 0.01014050 0.45881533
0.03030303 2.27272727 -0.15209739 0.04277739 0.00116068 0.45636489
0.09090909 2.27272727 -0.16061508 0.04818452 -0.00831128 0.45361321
0.15151515 2.27272727 -0.17001060 0.05464626 -0.01832555 0.45050309
0.21212121 2.27272727 -0.18038962 0.06244256 -0.02893850 0.44696252
0.27272727 2.27272727 -0.19185801 0.07194676 -0.04021297 0.44289987
0.33333333 2.27272727 -0.20450706 0.08366198 -0.05221789 0.43819716
0.39393939 2.27272727 -0.21838308 0.09827239 -0.06502656 0.43270071
0.45454545 2.27272727 -0.23342725 0.11671362 -0.07871231 0.42620819
0.51515152 2.27272727 -0.24935849 0.14026415 -0.09333898 0.41845068
0.57575758 2.27272727 -0.26544976 0.17064627 -0.10894137 0.40906882
0.63636364 2.27272727 -0.28011270 0.21008452 -0.12548689 0.39758362
0.69696970 2.27272727 -0.29017200 0.26115480 -0.14280321 0.38336885
0.75757576 2.27272727 -0.28977176 0.32599323 -0.16045057 0.36564872
0.81818182 2.27272727 -0.26933913 0.40400870 -0.17752470 0.34358352
0.87878788 2.27272727 -0.21658198 0.48730946 -0.19244253 0.31656247
0.93939394 2.27272727 -0.12357913 0.55610610 -0.20295151 0.28480224
1.00000000 2.27272727 0.00000000 0.58356812 -0.20678731 0.25000000
1.06060606 2.27272727 0.12357913 0.55610610 -0.20295151 0.21519776
1.12121212 2.27272727 0.21658198 0.48730946 -0.19244253 0.18343753
1.18181818 2.27272727 0.26933913 0.40400870 -0.17752470 0.15641648
1.24242424 2.27272727 0.28977176 0.32599323 -0.16045057 0.13435128
1.30303030 2.27272727 0.29017200 0.26115480 -0.14280321 0.11663115
1.36363636 2.27272727 0.28011270 0.21008452 -0.12548689 0.10241638
1.42424242 2.27272727 0.26544976 0.17064627 -0.10894137 0.09093118
1.48484848 2.27272727 0.24935849 0.14026415 -0.09333898 0.08154932
1.54545455 2.27272727 0.23342725 0.11671362 -0.07871231 0.07379181
1.60606061 2.27272727 0.21838308 0.09827239 -0.06502656 0.06729929
1.66666667 2.27272727 0.20450706 0.08366198 -0.05221789 0.06180284
1.72727273 2.27272727 0.19185801 0.07194676 -0.04021297 0.05710013
1.78787879 2.27272727 0.18038962 0.06244256 -0.02893850 0.05303748
1.84848485 2.27272727 0.17001060 0.05464626 -0.01832555 0.04949691
1.90909091 2.27272727 0.16061508 0.04818452 -0.00831128 0.04638679
1.96969697 2.27272727 0.15209739 0.04277739 0.00116068 0.04363511
2.03030303 2.27272727 0.14435881 0.03821263 0.01014050 0.04118467
2.09090909 2.27272727 0.13731015 0.03432754 0.01867264 0.03898957
2.15151515 2.27272727 0.13087233 0.03099608 0.02679649 0.03701259
2.21212121 2.27272727 0.12497592 0.02811958 0.03454689 0.03522329
2.27272727 2.27272727 0.11956030 0.02562006 0.04195479 0.03359655
2.33333333 2.27272727 0.11457262 0.02343531 0.04904769 0.03211147
2.39393939 2.27272727 0.10996687 0.02151526 0.05585009 0.03075056
2.45454545 2.27272727 0.10570291 0.01981929 0.06238391 0.02949904
2.51515152 2.27272727 0.10174570 0.01831423 0.06866876 0.02834437
2.57575758 2.27272727 0.09806459 0.01697272 0.07472229 0.02727584
2.63636364 2.27272727 0.09463267 0.01577211 0.08056041 0.02628423
2.69696970 2.27272727 0.09142628 0.01469351 0.08619747 0.02536160
2.75757576 2.27272727 0.08842455 0.01372105 0.09164651 0.02450105
2.81818182 2.27272727 0.08560902 0.01284135 0.09691936 0.02369657
2.87878788 2.27272727 0.08296332 0.01204306 0.10202679 0.02294288
2.93939394 2.27272727 0.08047288 0.01131650 0.10697866 0.02223536
3.00000000 2.27272727 0.07812474 0.01065337 0.11178396 0.02156991
3.06060606 2.27272727 0.07590727 0.01004655 0.11645096 0.02094290
3.12121212 2.27272727 0.07381006 0.00948987 0.12098727 0.02035113
3.18181818 2.27272727 0.07182377 0.00897797 0.12539987 0.01979171
3.24242424 2.27272727 0.06993996 0.00850621 0.12969525 0.01926208
3.30303030 2.27272727 0.06815103 0.00807052 0.13387936 0.01875993
3.36363636 2.27272727 0.06645009 0.00766732 0.13795776 0.01828318
3.42424242 2.27272727 0.06483090 0.00729348 0.14193557 0.01782996
3.48484848 2.27272727 0.06328777 0.00694622 0.14581758 0.01739859
3.54545455 2.27272727 0.06181554 0.00662309 0.14960825 0.01698751
3.60606061 2.27272727 0.06040949 0.00632192 0.15331171 0.01659534
3.66666667 2.27272727 0.05906530 0.00604077 0.15693186 0.01622081
3.72727273 2.27272727 0.05777902 0.00577790 0.16047231 0.01586276
3.78787879 2.27272727 0.05654703 0.00553178 0.16393647 0.01552012
3.84848485 2.27272727 0.05536600 0.00530100 0.16732753 0.01519193
3.90909091 2.27272727 0.05423286 0.00508433 0.17064847 0.01487729
3.96969697 2.27272727 0.05314477 0.00488064 0.17390212 0.01457539
4.03030303 2.27272727 0.05209913 0.00468892 0.17709112 0.01428546
4.09090909 2.27272727 0.05109352 0.00450825 0.18021797 0.01400681
4.15151515 2.27272727 0.05012570 0.00433780 0.18328504 0.01373880
4.21212121 2.27272727 0.04919360 0.00417682 0.18629454 0.01348082
4.27272727 2.27272727 0.04829529 0.00402461 0.18924858 0.01323234
4.33333333 2.27272727 0.04742898 0.00388055 0.19214916 0.01299283
4.39393939 2.27272727 0.04659300 0.00374408 0.19499816 0.01276181
4.45454545 2.27272727 0.04578580 0.00361467 0.19779737 0.01253886
4.51515152 2.27272727 0.04500592 0.00349184 0.20054850 0.01232354
4.57575758 2.27272727 0.04425201 0.00337515 0.20325316 0.01211548
4.63636364 2.27272727 0.04352279 0.00326421 0.20591288 0.01191431
4.69696970 2.27272727 0.04281709 0.00315864 0.20852913 0.01171971
4.75757576 2.27272727 0.04213379 0.00305810 0.21110329 0.01153135
4.81818182 2.27272727 0.04147185 0.00296227 0.21363668 0.01134894
4.87878788 2.27272727 0.04083028 0.00287088 0.21613059 0.01117219
4.93939394 2.27272727 0.04020816 0.00278364 0.21858620 0.01100087
5.00000000 2.27272727 0.03960462 0.00270032 0.22100468 0.01083470
-1.00000000 2.33333333 -0.07742673 0.01290445 0.11249814 0.47371577
-0.93939394 2.33333333 -0.07970957 0.01370008 0.10773708 0.47290993
-0.87878788 2.33333333 -0.08212636 0.01457081 0.10283367 0.47205364
-0.81818182 2.33333333 -0.08468874 0.01552627 0.09777943 0.47114206
-0.75757576 2.33333333 -0.08740963 0.01657769 0.09256517 0.47016973
-0.69696970 2.33333333 -0.09030345 0.01773818 0.08718083 0.46913044
-0.63636364 2.33333333 -0.09338627 0.01902313 0.08161548 0.46801714
-0.57575758 2.33333333 -0.09667606 0.02045071 0.07585711 0.46682173
-0.51515152 2.33333333 -0.10019292 0.02204244 0.06989258 0.46553495
-0.45454545 2.33333333 -0.10395935 0.02382402 0.06370747 0.46414609
-0.39393939 2.33333333 -0.10800054 0.02582622 0.05728590 0.46264274
-0.33333333 2.33333333 -0.11234467 0.02808617 0.05061038 0.46101043
-0.27272727 2.33333333 -0.11702321 0.03064894 0.04366161 0.45923224
-0.21212121 2.33333333 -0.12207119 0.03356958 0.03641829 0.45728819
-0.15151515 2.33333333 -0.12752735 0.03691581 0.02885686 0.45515461
-0.09090909 2.33333333 -0.13343407 0.04077152 0.02095133 0.45280327
-0.03030303 2.33333333 -0.13983700 0.04524138 0.01267301 0.45020022
0.03030303 2.33333333 -0.14678395 0.05045698 0.00399040 0.44730442
0.09090909 2.33333333 -0.15432262 0.05658496 -0.00513094 0.44406582
0.15151515 2.33333333 -0.16249632 0.06383784 -0.01472821 0.44042295
0.21212121 2.33333333 -0.17133619 0.07248839 -0.02484094 0.43629972
0.27272727 2.33333333 -0.18084751 0.08288844 -0.03550983 0.43160121
0.33333333 2.33333333 -0.19098593 0.09549297 -0.04677458 0.42620819
0.39393939 2.33333333 -0.20161663 0.11088914 -0.05866969 0.41997002
0.45454545 2.33333333 -0.21244503 0.12982752 -0.07121713 0.41269565
0.51515152 2.33333333 -0.22290135 0.15324468 -0.08441339 0.40414299
0.57575758 2.33333333 -0.23195452 0.18224998 -0.09820762 0.39400770
0.63636364 2.33333333 -0.23783154 0.21801224 -0.11246567 0.38191542
0.69696970 2.33333333 -0.23765218 0.26141740 -0.12691432 0.36742691
0.75757576 2.33333333 -0.22711841 0.31228781 -0.14106374 0.35007604
0.81818182 2.33333333 -0.20071770 0.36798245 -0.15412321 0.32947350
0.87878788 2.33333333 -0.15334637 0.42170251 -0.16496682 0.30550863
0.93939394 2.33333333 -0.08403381 0.46218595 -0.17226146 0.27862457
1.00000000 2.33333333 0.00000000 0.47746483 -0.17484958 0.25000000
1.06060606 2.33333333 0.08403381 0.46218595 -0.17226146 0.22137543
1.12121212 2.33333333 0.15334637 0.42170251 -0.16496682 0.19449137
1.18181818 2.33333333 0.20071770 0.36798245 -0.15412321 0.17052650
1.24242424 2.33333333 0.22711841 0.31228781 -0.14106374 0.14992396
1.30303030 2.33333333 0.23765218 0.26141740 -0.12691432 0.13257309
1.36363636 2.33333333 0.23783154 0.21801224 -0.11246567 0.11808458
1.42424242 2.33333333 0.23195452 0.18224998 -0.09820762 0.10599230
1.48484848 2.33333333 0.22290135 0.15324468 -0.08441339 0.09585701
1.54545455 2.33333333 0.21244503 0.12982752 -0.07121713 0.08730435
1.60606061 2.33333333 0.20161663 0.11088914 -0.05866969 0.08002998
1.66666667 2.33333333 0.19098593 0.09549297 -0.04677458 0.07379181
1.72727273 2.33333333 0.18084751 0.08288844 -0.03550983 0.06839879
1.78787879 2.33333333 0.17133619 0.07248839 -0.02484094 0.06370028
1.84848485 2.33333333 0.16249632 0.06383784 -0.01472821 0.05957705
1.90909091 2.33333333 0.15432262 0.05658496 -0.00513094 0.05593418
1.96969697 2.33333333 0.14678395 0.05045698 0.00399040 0.05269558
2.03030303 2.33333333 0.13983700 0.04524138 0.01267301 0.04979978
2.09090909 2.33333333 0.13343407 0.04077152 0.02095133 0.04719673
2.15151515 2.33333333 0.12752735 0.03691581 0.02885686 0.04484539
2.21212121 2.33333333 0.12207119 0.03356958 0.03641829 0.04271181
2.27272727 2.33333333 0.11702321 0.03064894 0.04366161 0.04076776
2.33333333 2.33333333 0.11234467 0.02808617 0.05061038 0.03898957
2.39393939 2.33333333 0.10800054 0.02582622 0.05728590 0.03735726
2.45454545 2.33333333 0.10395935 0.02382402 0.06370747 0.03585391
2.51515152 2.33333333 0.10019292 0.02204244 0.06989258 0.03446505
2.57575758 2.33333333 0.09667606 0.02045071 0.07585711 0.03317827
2.63636364 2.33333333 0.09338627 0.01902313 0.08161548 0.03198286
2.69696970 2.33333333 0.09030345 0.01773818 0.08718083 0.03086956
2.75757576 2.33333333 0.08740963 0.01657769 0.09256517 0.02983027
2.81818182 2.33333333 0.08468874 0.01552627 0.09777943 0.02885794
2.87878788 2.33333333 0.08212636 0.01457081 0.10283367 0.02794636
2.93939394 2.33333333 0.07970957 0.01370008 0.10773708 0.02709007
3.00000000 2.33333333 0.07742673 0.01290445 0.11249814 0.02628423
3.06060606 2.33333333 0.07526737 0.01217560 0.11712464 0.02552454
3.12121212 2.33333333 0.07322205 0.01150632 0.12162376 0.02480719
3.18181818 2.33333333 0.07128221 0.01089034 0.12600217 0.02412876
3.24242424 2.33333333 0.06944012 0.01032218 0.13026600 0.02348619
3.30303030 2.33333333 0.06768876 0.00979706 0.13442098 0.02287672
3.36363636 2.33333333 0.06602173 0.00931076 0.13847241 0.02229788
3.42424242 2.33333333 0.06443322 0.00885957 0.14242520 0.02174743
3.48484848 2.33333333 0.06291794 0.00844021 0.14628397 0.02122335
3.54545455 2.33333333 0.06147102 0.00804978 0.15005300 0.02072379
3.60606061 2.33333333 0.06008803 0.00768568 0.15373630 0.02024709
3.66666667 2.33333333 0.05876490 0.00734561 0.15733761 0.01979171
3.72727273 2.33333333 0.05749789 0.00702752 0.16086045 0.01935627
3.78787879 2.33333333 0.05628357 0.00672956 0.16430811 0.01893948
3.84848485 2.33333333 0.05511875 0.00645007 0.16768370 0.01854019
3.90909091 2.33333333 0.05400052 0.00618756 0.17099012 0.01815732
3.96969697 2.33333333 0.05292618 0.00594069 0.17423010 0.01778987
4.03030303 2.33333333 0.05189322 0.00570825 0.17740625 0.01743694
4.09090909 2.33333333 0.05089934 0.00548914 0.18052098 0.01709769
4.15151515 2.33333333 0.04994238 0.00528237 0.18357661 0.01677134
4.21212121 2.33333333 0.04902034 0.00508702 0.18657531 0.01645717
4.27272727 2.33333333 0.04813137 0.00490227 0.18951914 0.01615452
4.33333333 2.33333333 0.04727375 0.00472737 0.19241005 0.01586276
4.39393939 2.33333333 0.04644585 0.00456165 0.19524989 0.01558132
4.45454545 2.33333333 0.04564618 0.00440446 0.19804042 0.01530966
4.51515152 2.33333333 0.04487332 0.00425523 0.20078330 0.01504728
4.57575758 2.33333333 0.04412598 0.00411344 0.20348012 0.01479372
4.63636364 2.33333333 0.04340290 0.00397860 0.20613239 0.01454854
4.69696970 2.33333333 0.04270295 0.00385027 0.20874155 0.01431134
4.75757576 2.33333333 0.04202504 0.00372803 0.21130895 0.01408172
4.81818182 2.33333333 0.04136815 0.00361150 0.21383592 0.01385934
4.87878788 2.33333333 0.04073132 0.00350035 0.21632368 0.01364386
4.93939394 2.33333333 0.04011367 0.00339423 0.21877343 0.01343495
5.00000000 2.33333333 0.03951433 0.00329286 0.22118631 0.01323234
-1.00000000 2.39393939 -0.07660541 0.01508894 0.11334679 0.46904753
-0.93939394 2.39393939 -0.07881248 0.01600879 0.10863776 0.46810558
-0.87878788 2.39393939 -0.08114404 0.01701407 0.10379124 0.46710534
-0.81818182 2.39393939 -0.08361019 0.01811554 0.09879940 0.46604133
-0.75757576 2.39393939 -0.08622207 0.01932564 0.09365373 0.46490733
-0.69696970 2.39393939 -0.08899193 0.02065884 0.08834505 0.46369634
-0.63636364 2.39393939 -0.09193326 0.02213208 0.08286337 0.46240040
-0.57575758 2.39393939 -0.09506087 0.02376522 0.07719786 0.46101043
-0.51515152 2.39393939 -0.09839103 0.02558167 0.07133675 0.45951607
-0.45454545 2.39393939 -0.10194154 0.02760917 0.06526723 0.45790537
-0.39393939 2.39393939 -0.10573182 0.02988073 0.05897536 0.45616457
-0.33333333 2.39393939 -0.10978289 0.03243585 0.05244598 0.45427774
-0.27272727 2.39393939 -0.11411731 0.03532202 0.04566262 0.45222627
-0.21212121 2.39393939 -0.11875892 0.03859665 0.03860737 0.44998844
-0.15151515 2.39393939 -0.12373236 0.04232949 0.03126089 0.44753865
-0.09090909 2.39393939 -0.12906217 0.04660578 0.02360231 0.44484663
-0.03030303 2.39393939 -0.13477120 0.05153017 0.01560933 0.44187638
0.03030303 2.39393939 -0.14087814 0.05723174 0.00725836 0.43858487
0.09090909 2.39393939 -0.14739326 0.06387041 -0.00147506 0.43492030
0.15151515 2.39393939 -0.15431182 0.07164478 -0.01061565 0.43082009
0.21212121 2.39393939 -0.16160348 0.08080174 -0.02018709 0.42620819
0.27272727 2.39393939 -0.16919559 0.09164761 -0.03021007 0.42099186
0.33333333 2.39393939 -0.17694715 0.10455968 -0.04069894 0.41505770
0.39393939 2.39393939 -0.18460855 0.11999555 -0.05165650 0.40826703
0.45454545 2.39393939 -0.19176072 0.13849386 -0.06306562 0.40045096
0.51515152 2.39393939 -0.19772661 0.16065287 -0.07487651 0.39140595
0.57575758 2.39393939 -0.20145091 0.18706156 -0.08698755 0.38089193
0.63636364 2.39393939 -0.20135897 0.21813888 -0.09921814 0.36863719
0.69696970 2.39393939 -0.19524584 0.25381959 -0.11127348 0.35435720
0.75757576 2.39393939 -0.18033006 0.29303635 -0.12270660 0.33779862
0.81818182 2.39393939 -0.15372038 0.33306083 -0.13289479 0.31881983
0.87878788 2.39393939 -0.11355920 0.36906741 -0.14106374 0.29750758
0.93939394 2.39393939 -0.06071807 0.39466746 -0.14640055 0.27429490
1.00000000 2.39393939 0.00000000 0.40400870 -0.14826209 0.25000000
1.06060606 2.39393939 0.06071807 0.39466746 -0.14640055 0.22570510
1.12121212 2.39393939 0.11355920 0.36906741 -0.14106374 0.20249242
1.18181818 2.39393939 0.15372038 0.33306083 -0.13289479 0.18118017
1.24242424 2.39393939 0.18033006 0.29303635 -0.12270660 0.16220138
1.30303030 2.39393939 0.19524584 0.25381959 -0.11127348 0.14564280
1.36363636 2.39393939 0.20135897 0.21813888 -0.09921814 0.13136281
1.42424242 2.39393939 0.20145091 0.18706156 -0.08698755 0.11910807
1.48484848 2.39393939 0.19772661 0.16065287 -0.07487651 0.10859405
1.54545455 2.39393939 0.19176072 0.13849386 -0.06306562 0.09954904
1.60606061 2.39393939 0.18460855 0.11999555 -0.05165650 0.09173297
1.66666667 2.39393939 0.17694715 0.10455968 -0.04069894 0.08494230
1.72727273 2.39393939 0.16919559 0.09164761 -0.03021007 0.07900814
1.78787879 2.39393939 0.16160348 0.08080174 -0.02018709 0.07379181
1.84848485 2.39393939 0.15431182 0.07164478 -0.01061565 0.06917991
1.90909091 2.39393939 0.14739326 0.06387041 -0.00147506 0.06507970
1.96969697 2.39393939 0.14087814 0.05723174 0.00725836 0.06141513
2.03030303 2.39393939 0.13477120 0.05153017 0.01560933 0.05812362
2.09090909 2.39393939 0.12906217 0.04660578 0.02360231 0.05515337
2.15151515 2.39393939 0.12373236 0.04232949 0.03126089 0.05246135
2.21212121 2.39393939 0.11875892 0.03859665 0.03860737 0.05001156
2.27272727 2.39393939 0.11411731 0.03532202 0.04566262 0.04777373
2.33333333 2.39393939 0.10978289 0.03243585 0.05244598 0.04572226
2.39393939 2.39393939 0.10573182 0.02988073 0.05897536 0.04383543
2.45454545 2.39393939 0.10194154 0.02760917 0.06526723 0.04209463
2.51515152 2.39393939 0.09839103 0.02558167 0.07133675 0.04048393
2.57575758 2.39393939 0.09506087 0.02376522 0.07719786 0.03898957
2.63636364 2.39393939 0.09193326 0.02213208 0.08286337 0.03759960
2.69696970 2.39393939 0.08899193 0.02065884 0.08834505 0.03630366
2.75757576 2.39393939 0.08622207 0.01932564 0.09365373 0.03509267
2.81818182 2.39393939 0.08361019 0.01811554 0.09879940 0.03395867
2.87878788 2.39393939 0.08114404 0.01701407 0.10379124 0.03289466
2.93939394 2.39393939 0.07881248 0.01600879 0.10863776 0.03189442
3.00000000 2.39393939 0.07660541 0.01508894 0.11334679 0.03095247
3.06060606 2.39393939 0.07451360 0.01424525 0.11792559 0.03006392
3.12121212 2.39393939 0.07252869 0.01346961 0.12238090 0.02922440
3.18181818 2.39393939 0.07064303 0.01275499 0.12671895 0.02843001
3.24242424 2.39393939 0.06884967 0.01209521 0.13094555 0.02767723
3.30303030 2.39393939 0.06714224 0.01148486 0.13506610 0.02696292
3.36363636 2.39393939 0.06551492 0.01091915 0.13908562 0.02628423
3.42424242 2.39393939 0.06396241 0.01039389 0.14300881 0.02563857
3.48484848 2.39393939 0.06247980 0.00990533 0.14684006 0.02502362
3.54545455 2.39393939 0.06106263 0.00945017 0.15058345 0.02443725
3.60606061 2.39393939 0.05970677 0.00902544 0.15424282 0.02387753
3.66666667 2.39393939 0.05840844 0.00862852 0.15782179 0.02334270
3.72727273 2.39393939 0.05716413 0.00825704 0.16132373 0.02283114
3.78787879 2.39393939 0.05597063 0.00790889 0.16475180 0.02234137
